time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5296627598568997,0.42449238105488385,1.1196698170449881,-0.2626157069796943,1.4335836208457293,-0.5677114246497198,-0.4790793110671603,-0.4538559551542925
2.7503104209899902,-1.08776468698258,-0.5522463821733484,0.31475180742366143,0.8113588444533619,-0.12687420329311608,-0.557735254415058,-2.4210444197524477,6.98143329778729e-05
2.8089053444564342,1.7497978560149894,-1.8351688490542757,0.10764493621754073,0.706063297210323,0.35563810418683606,-0.7035469210900576,1.4978411379129588,-7.361242768007763e-05
2.8675002679228783,1.494122489815798,0.5799798781864308,-0.05183203937468801,2.0320031331341264,-0.669467249873112,0.29337469122778304,0.03987324543752223,1.0997162259952704e-05
2.9260951913893223,0.10270323922619497,1.9092747283513043,-0.28026200477436114,0.6402312479629816,-0.3319009705125505,0.8524760773942023,-0.8493602945426537,4.522887399816588e-05
2.9846901148557663,0.08420243987265998,0.8127479079845646,-0.07278747163216921,-1.794932210756327,-0.1756342222383978,0.5928074501720143,-1.491036453096406,-0.0001750888814808818
3.0432850383222103,-1.2425807755517384,0.25006546297175736,-0.029152340819393125,-0.7462864350779014,0.44559284064997384,-0.4813057801723563,1.0461171139869823,0.0001373147946512005
3.1018799617886543,0.004009697163745704,0.0013620616580537186,-1.336335002133357,-0.5968775923155035,-0.46059502307647016,-0.018831741988741282,1.7801611289718613,-0.01336427931184549
3.1604748852550983,-0.013892478242030186,-0.006909643994900845,-0.10612840513796175,1.0021665128803516,0.8550191111177311,0.9645428763622753,0.17176699973439596,2.205512785667454
3.2190698087215424,-0.0005218363696947357,5.942302893242639e-05,0.10674163521355658,0.7600885054487788,-0.004008199827045659,0.0662531321045819,-4.344400656575229,-0.3975191002499882
3.2776647321879864,-0.01603215748818543,-2.261967077009837,-0.4379280223851632,-1.054073043534513,1.3516137960998242,1.4084141506802303,-0.003520497843802014,0.07821347292107926
3.3362596556544304,0.006133368966578755,0.003460386395283905,0.6245801256790703,2.3107421741450245,-1.860168889563645,-1.872674082089548,0.003373286608708666,2.1038773793470553
3.3948545791208744,-5.391263066075258e-05,-0.000997505632073483,-0.928235298329039,-2.122625457166854,-2.119148804492859,-1.183096197347229,2.132618561472672,-0.00040555964988611253
