time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.088084506338593,-1.6604000181614482,0.049700369249714105,0.4246010880249078,2.033282144469574,-0.6910445512219934,-1.2674656510678384,7.403226383199631e-06
0.07253950834274292,0.5483774051178723,0.18965275419786898,-0.011990923377202341,0.5002181921163522,0.34823943071933927,-0.6838459251258622,-1.278870527128933,1.855374578007124e-05
0.14507901668548584,0.7016367715065146,1.6763801941261993,0.8659855168341384,-1.1636989618302416,-0.02392263176780261,-0.26741787345468915,0.6768955443225977,-5.945012431874446e-05
0.21761852502822876,0.5945490136961914,0.009215391213070096,-0.456533761912261,-0.1404823152139515,0.5268235850460617,0.6457445979989652,-0.23873772633175339,-7.071669364930739e-05
0.2901580333709717,-0.1165253527828729,0.2600666587367536,-0.9358266505530278,0.908264935236826,0.36699183519446393,0.24345590593695565,0.3518838339455644,3.609067680705654e-05
0.3626975417137146,0.8348500289493825,-0.3252096707338952,1.4245803903876733,-0.12421861675208824,0.5046893758332045,0.9901915808548085,0.4938767234815286,-1.3695272711689089e-05
0.4352370500564575,0.5719607027146203,-0.9079552118914334,-0.2897266211083107,0.9377381961500675,1.1095758670329943,-0.6341274397087695,-1.0557277744220956,0.00016235156878696385
0.5077765583992004,0.5335955120590413,1.5483717703099666,-0.6577801530673094,-1.1649587594512012,1.049935652280519,0.6046617563961222,0.6115483496809253,-0.0001026389828332006
0.5803160667419434,1.0392952757256972,0.2922857850140435,0.18430696907148097,-0.486609087479902,-0.8241943745454777,-0.1467321919429208,1.339657549855161,5.674958407909931e-05
0.6528555750846863,0.5988239454012363,-0.8421672764076357,-1.1441216547337953,0.028309481806512733,0.48273658364813227,-0.5304567335825634,-1.2093760742591027,-0.7559831239848788
0.9846829771995544,-0.279569542457476,-0.24960995373655356,-0.08931702812844304,0.8289668942533623,0.4874606176336354,-0.3363798305502624,1.0290383661979547,0.9571849463168253
1.3165103793144226,0.27240172036596305,0.9792007254085914,0.5955558465312744,0.2818650863475095,-0.4937429407400061,-0.4837257010568866,-0.9674181491998511,0.9718336047853384
1.6483377814292908,-0.9399924016634122,0.4282054491960196,-1.190700165664466,-0.012013306329784396,0.5563650814952129,-0.0041385010626151875,0.688611012579687,0.6951277048228436
1.980165183544159,0.9714763418637358,-1.1620802170720546,0.24290154428129088,-0.5529766432355995,-0.32166576431961547,1.082147586487638,-0.8937260239586474,0.7216418934208855
2.311992585659027,1.0292673769932184,0.6013673035928233,-0.6086567974255205,0.23253377204004966,0.3995859701296573,0.18072887489382863,1.2391227954072996,-0.4647692893660185
2.6438199877738953,0.10457733166661601,0.7036664794926091,0.5099495224435905,0.23320158064869895,-1.1200991330676286,-1.2135779925707624,-0.17632655723223103,1.0361514501177123
2.9756473898887634,0.9597325068148381,-0.9680450265632133,0.30065844443006223,-0.8228809249437645,-0.4426858294443972,0.518848930250275,-0.5210776851595076,-0.786105258689451
3.3074747920036316,0.05106536090724312,0.08875084875897046,0.881040179490712,-0.030923080000885367,0.5450284446835498,0.39249231128583056,0.6176791359610949,0.3463510956449461
3.6393021941184998,0.1458929268163305,0.6958806743030488,0.0026304090752039613,-0.0366698185935561,-0.3613818164147554,-0.7034096570141938,0.36837232024795435,1.3416335653922855
3.971129596233368,1.1548110627675359,-0.7802513194419799,0.6650726247762638,0.40693407366929535,0.17429042721643054,0.5153231127671399,0.718554527185036,0.20578008588154492
4.302956998348236,-0.21356312108611006,-0.8041820250173327,0.45531620713665977,-0.15600369325067417,-0.18027902902985088,-0.5663602472016145,0.6910024578713316,-1.0712814253357958
4.634784400463104,-0.9594188898287841,0.2881016401216369,0.05223700884709892,0.5260953772338117,0.1998766794922215,0.3141007162040637,-0.26519344072438755,-0.3198773746458625
4.966611802577972,0.7147498115521757,-0.4916789322208337,-0.3173112508850306,0.013905727595283732,1.2582175261555435,0.3956651524113462,-0.3309344078532987,-0.09333426485097857
5.298439204692841,0.4499447930499533,0.002643705846200217,0.10289240359881341,0.6176390727210355,0.5619790252285362,-0.18556442437186074,1.4847011634608374,0.03740462482605461
5.3709787130355835,0.5008314496143939,-0.003195615635155891,-0.7580412186534047,-0.38556167723618434,0.6830321319988928,0.49374701517410213,0.19343711867757746,-1.7652188154879747
5.443518221378326,-0.1309225272473625,0.23287553125497043,1.262562149761691,-0.008752505311685662,-0.43569810626248057,0.5959797842180481,-0.10709128428849936,-0.014760772639642901
5.516057729721069,0.09439784810167634,-0.20169091692441501,1.0113895007426927,0.5160326818012155,0.4303946686350191,0.7400994442004403,0.13956308865618045,0.015457399624625332
5.588597238063812,-0.39324690916066996,-0.03930296287252377,1.2628092494922691,-0.9606691476604108,-0.5300281412815369,-0.842193110941245,-0.5579868443661311,-0.18179152344164234
5.661136746406555,0.06920637270068454,0.012835166959671995,0.5830648765596237,0.6330222958521575,0.1423447206829327,-0.11629238283850941,0.01175811478910008,-0.5668070078464154
5.733676254749298,-0.2001647293016036,-0.004280607453843428,-0.1612880649202661,-0.5911036147774603,-0.12286734430768957,0.358018531319798,1.131832220418686,-1.1182062946444753
5.806215763092041,-1.3100575323240704,0.0030584431306083892,0.8168045397929058,0.7570571538307417,-0.6674663206420458,-0.4519588581734155,1.062245058112829,-0.18072471806046356
5.878755271434784,-0.8754245178953397,-0.0028569877600019833,-0.5654925505752142,1.0917063902466224,0.5731814482424686,0.18483226910012512,-0.5588829828107045,0.26592330595809927
