time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.02612701185905525,0.006023155233720974,-0.4625796226495262,0.0751541400007898,-1.0264296485563826,-0.01650992396232323,-0.00041354355098963054,-0.012261179378791646
0.44732117652893066,-0.5118243426623236,0.8293193103782215,0.6440262950985941,-0.8915357239845906,-0.4113467416828043,0.7945927827423773,-9.856917218254158e-06,0.7175750540364377
0.8946423530578613,0.1681188070357199,-0.11446898262148295,-0.06622158763369167,1.0291587338325854,0.11660060420189351,-0.13124857222407546,-5.155366268801867e-05,-0.6144128961796912
1.341963529586792,0.033111164718727465,0.21420297102492458,0.1505280583620726,-0.7339020096643633,1.9258312941876727,1.08465012472735,0.0004267488488529743,0.7810745942714106
1.7892847061157227,0.0004445757621621457,0.7450436720421576,0.7016007554043594,-0.46148683124208906,1.223126430319414,-0.8199010277520031,6.426092261246827e-05,1.0634538420361301
2.2366058826446533,-0.2918646916892314,0.5230387319449981,0.7761180356851591,0.32951301639355246,-0.03228328265293421,0.48691479402171134,-0.2212068701280076,0.39470592104782953
2.4517509937286377,-0.10817058103268297,1.930561275523809,0.03656162473597913,-0.5623159279048222,-0.04759958679692798,1.0634882890544528,-1.050491427029872,1.5234075401107268
2.666896104812622,0.3866858983856551,0.5639750426190717,-0.8260258678335247,0.4562928966054482,-0.2935413054647038,0.9739914035352608,0.5122823570221602,0.7178817612695796
2.8820412158966064,0.6702488473209539,1.2616502357735289,0.45112986320621473,0.8985914121522361,0.7321665185322699,-0.17043593569085938,-0.4826248594598312,0.26297716603073473
3.097186326980591,-2.592639083960947,-1.93843635514813,0.25806324039109163,-0.108697752176299,0.6276448496753145,1.0126707721117352,1.117057879017431,0.3496186745566673
3.312331438064575,0.17529548721490124,0.24682564309213778,-1.6406034446490194,-0.03425554889124522,0.739224084714526,0.2604142569060887,-0.31654161539312126,-0.43840754262282583
3.5274765491485596,0.9310913905332568,3.946719547120909e-05,-1.0678015261700846,-0.07845268904149398,0.26375360870186365,0.29456964736287394,1.2099409188906693,0.9246821319543882
3.742621660232544,0.34966895263643444,7.769288212030592e-05,-0.21367481777864109,-0.029409274117203905,0.06177214022501312,-0.46426754237629064,0.8744772462521261,0.1756121538652193
3.9577667713165283,0.520911511909426,-9.079288349990566e-05,-1.1232794046855559,-0.16050563089617342,-0.4450837027975657,-0.4016439289325598,-0.9564826054728349,-0.8135289476837726
4.172911882400513,0.9716531188126508,-0.542304044961115,0.1187324907851569,-0.9315737248972498,0.7362292825186584,-1.435755007184493,-0.00011857874753124368,-0.5837431676309138
4.388056993484497,-0.37909455422837607,0.528150088998764,0.01117213335439908,0.4782823112929747,-0.022644287935668167,-1.0416507555885395,0.00010779614416703798,0.8947631849581562
4.6032021045684814,-0.8668083806333885,-0.02974828467111576,-0.38197087317199613,-0.03769296958316363,0.9204548695742404,1.2398370981125568,3.193929923405033e-05,-1.1726326845306234
4.818347215652466,-0.11165290791580212,0.6818286059746427,0.7357798614778122,-0.6526851406001617,0.6870542618673087,1.4628707050632388,0.014200421515506951,-0.00033132504378203
5.2656683921813965,0.002808182811798511,0.03196136136335919,0.008312300129542576,-0.005748573552937188,0.8937996209875189,-0.8644813296677263,-0.0023533644343293847,-0.6900336492609548
5.712989568710327,1.0635784999975975,0.02463232149584117,-0.23894221734179236,0.3789102261863664,0.2087174471188157,-0.7624729468753707,0.5357407785457327,0.00021959327816385173
6.160310745239258,0.052475749500536524,0.05459008203320617,-0.008514802280884165,-1.083499679337824,-0.23947419523313027,-0.17594869992091786,1.5504836895695102,-0.0006472295607608929
6.6076319217681885,-0.022406069990706788,-0.9144391205743271,-0.23820722776002837,0.18865776798550948,-0.129933246048344,-0.6382925159145201,-0.43475634431046506,-0.0001415749247258455
