time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.18485077847999334,0.9566302896294809,-0.07199769976815901,1.5310428442302582,0.4383044091545546,0.1908980797071633,1.6592764345724442,-6.259125852883484e-05
0.10801819711923599,0.32946311059240413,-0.008147283955525138,-1.4542179667609376,-0.30360869805725865,0.20334511928085608,-0.13206594007587188,0.0013152639498740374,0.7441601753373895
0.21603639423847198,0.41261024253574197,0.015716861150409524,-2.611677416323977,0.15400123983170208,-0.5246682971013683,-0.18866549474725997,-0.0021346326667756434,1.6470251314041588
0.324054591357708,-0.05314027390035192,0.0033044760394979915,0.6156122903592331,0.5037191155700186,-0.5285144175234948,0.6208268555982405,-0.004553563665856673,0.22555603795800194
0.43207278847694397,0.6293065301257752,0.0393380636467382,-0.12892339652682877,-0.312586551591133,0.21898929328930664,-0.7267122514748627,0.009012833645243266,-0.378594763457937
0.54009098559618,-1.2713861118924163,0.10729272962195863,-0.07957884543434207,0.13980334242182932,-0.3995189745202058,-0.13932482214873104,0.10945771350444052,0.022081782144259852
0.648109182715416,0.06159721696482318,-0.9471326634765794,1.2178943914251192,0.24965147147858882,-1.4613922093046259,0.8917007518993602,-0.9066300755099519,-9.807928512890494e-05
0.756127379834652,0.279660129826982,1.452645833487296,0.9280410595300831,-0.9887329778266448,-1.0807829625931111,-0.23823284191673622,-1.9108458728224598,-2.1723177977614615e-05
0.8641455769538879,-0.7133227243110358,-0.9403335475377103,0.09604365882131027,-0.7942160779604281,0.5058511801935585,-0.9263933345653182,0.4157706560301933,0.6718643139117081
1.3618522882461548,-1.3033424261757534,0.4974169687844212,1.1832315384466148,0.30736516506579914,0.19548951387674043,0.8159304338251749,-1.1098915486268415,-0.7587852536684854
1.8595589995384216,-0.36615122688809176,-0.19937126341236236,-1.537981961360392,0.5247829444593266,0.10546860697009701,-0.008205320178372113,0.4650279049807267,0.21706533174056064
2.3572657108306885,0.6106822595267974,-0.6771645216074906,0.37278479605605136,0.019376755625980045,-0.5092622065839404,-0.809981217589878,-0.5107198669294793,0.5948253577143965
2.8549724221229553,0.08057785515674776,0.1050939548189177,-0.49384542011221483,-0.22031046781071134,-0.8443064534243373,-1.1716774024512584,0.6555884209673137,0.9639150816306556
3.352679133415222,-0.9845627520214922,-0.44748921570978106,1.0555574334963476,0.7766309955539569,-0.6989595048933174,-0.17410957045368197,-0.6930921661620143,0.5777031256027034
3.850385844707489,0.5836030051598428,0.4476538274565178,0.058285430048742,-0.2788526149249114,1.5012927391780717,1.215471337774491,-0.5753592274892925,-0.04089597982311861
4.348092555999756,-1.1142492584693091,0.09474930027826783,0.7320043137515705,0.38357940941947244,-0.3836020357290006,0.4553622792990345,0.35806142595850654,-1.082063621235704
4.845799267292023,-0.9414301843151438,0.47394467250539557,-1.1700870358583932,1.1430210355709975,-0.31861533193494196,0.44053930252124546,0.5074214015239139,-0.441010945656785
5.3435059785842896,0.09401785779665875,1.4608768394479832,1.043820339240296,-0.05978769920502828,-0.9438740572390956,0.2627734777904862,-0.044842338053771996,1.099609277260901
5.841212689876556,0.7921446717190168,1.0495660222045688,-0.176023752443231,0.5397433247657292,-0.2102159580099532,-1.798552733674578,0.23430598418590082,0.6210373423016093
5.949230886995792,-0.2686881176922087,1.3812181702018418,-0.07448604354112975,-0.07831604405433915,-0.05928977302104593,0.9599251196524787,-1.4840571849120736,-1.240497525879366
6.057249084115028,0.5814954763378988,1.3291743373453964,0.014725060634067127,-0.6226411736829375,0.4503451203074709,0.2362175290749578,2.315125007287032,-1.0899820655397967
6.165267281234264,-1.3800467185018879,-2.302189413898052,-0.5002234068360818,0.37915694920115467,0.5952149383213194,-0.43629660651342017,-1.2145912606461573,0.1481700945696682
6.2732854783535,-0.2065085831345963,0.9707488969472433,0.299781803326444,-1.3773636428626144,0.38149411708781744,0.8081943142461332,-0.8784608665156519,0.5179861127153232
6.381303675472736,0.12741391238824942,0.32227197081380726,1.1433597586041246,-1.1063813068571449,-1.1804312535155705,0.03312713263468165,-0.4760197614830873,1.1052195265005684
6.489321872591972,0.839462011413817,1.8417435587641295,-0.05511243924932314,2.224460544596277,1.143575335759841,0.3722124694722067,-1.1193023169125684,-1.5871393883806926
6.597340069711208,-0.9204012219529905,-1.5479156975185158,0.07721921465452673,-0.4030473556897817,0.9188478721956299,-0.5708803779924835,-0.733989694766804,-0.12263516664773602
