time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.03435037536478099,3.447803658590186e-05,8.365135348133557e-05,0.6331844961235822,-1.2034814232096578,-0.5821060784923865,-0.5630694438523954,1.0061570424850192
0.21068917214870453,0.038144866964681196,9.648399521101013e-06,3.162560545564978e-05,0.1752945144780404,-0.4566557925425986,-0.38075330248302025,0.3546871061646548,1.2598127476666507
0.42137834429740906,-0.025938293295849367,-0.37905632464426203,0.0979630536609028,0.6956156520682746,0.631909792214194,-0.6958999927714986,-0.11218526226111891,-0.00021881119234197358
0.6320675164461136,-1.2682195623754664,-0.7337587601000974,-0.595074773211659,0.5648383255805093,-1.0369525438431344,-0.4106728580598273,-0.22004847658056964,0.00010915297180532973
0.8427566885948181,-0.6483500304580069,-0.42846374973016743,-0.1227097695928405,0.26457665917637296,-0.29123946646379983,-0.7656223474564172,-0.6931399557487646,-7.646204588923532e-06
1.0534458607435226,1.2436954504301942,1.5224394185136545,-0.6086048948804867,-1.3547142034843604,0.7696618913134841,-0.39738025390011145,0.9799196739882712,-6.857008058716907e-05
1.2641350328922272,-0.9629481274899111,0.00014691776228076503,-8.776801798691069e-07,-1.399579177508921,1.0906403533393048,-0.23271657708771512,8.498631405218517e-05,0.9850202423458572
1.4748242050409317,7.09973966054962e-07,-0.7420374391683586,0.39766917163744353,5.445265796311742e-07,-0.8665945613791993,-0.15884662039899222,4.486445615588958e-06,-0.4842242710268679
1.7710679322481155,-5.423158772003414e-08,-0.4219501910928498,-4.1922845324740184e-07,-0.4219503925933087,1.2307442892354565e-06,-5.635844576471502e-07,-7.422853192886505e-07,-8.986212639778402e-07
2.0673116594552994,0.7415804377522822,-1.3539247492397442,-0.02413211971867276,1.1231333198846105,-1.3458018734093378,0.8144169326325543,0.27884835816893405,-0.7490966104520848
2.278000831604004,-1.3003598127533336,0.004067980104713503,1.5731503155685913,-0.23781705391886596,0.6424684753230818,-0.15409429605926567,0.9659108042184176,1.4594565363896321
2.4886900037527084,0.1940876186119192,-0.5714709215373995,-1.3032214236733262,-0.3596784636369222,0.2673040390081086,-0.6602481650844039,-0.015368128227267656,0.4333029363244981
2.699379175901413,0.014480940310173222,0.2314418115180396,1.4427712988468606,0.8971221802563848,0.5416991585597999,0.8212341494273233,-0.12462406234605143,-1.0366008642958864
2.9100683480501175,-1.1161283193398832,-1.7069387776279283,0.955449688902611,0.21631802423594365,0.17460920510120892,0.6337291346107361,0.8162570691147473,0.9843458487775196
3.120757520198822,0.16563720990801903,1.4255656877875993,-0.9766145650967424,-0.2805909212919427,0.021996440955206354,-0.24706144683399045,0.9735352226423489,-1.1691003148366272
3.3314466923475266,-1.0584029053811752,0.24922350061142895,0.3413157954915024,1.1589769221102104,0.7073980683000604,-0.32588025689779515,-0.8858577451809971,-0.15718763239433098
