time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.0435689523156655,0.27600745419203554,-0.17216331922699374,0.2757676985423596,-1.1398447611108917,-1.3568110007486025,0.666074914932088,-1.168419384271786
0.3791389465332031,-0.5012941118856946,-1.320106455562009,0.21554961086130067,0.23969242029750756,0.5899314705917633,0.9621497121953357,-0.711490768065622,0.29656937855694543
0.7582778930664062,0.8934342360589265,-0.17597393225675642,-0.11785185970279603,0.16027720554056518,0.29659716104658546,0.17113904697319343,-0.7709667177932007,-0.7719408977377584
1.1374168395996094,-0.4656991780739084,-0.6974363702685127,-0.3102533218922789,0.3175261579338655,1.036963092997744,0.27184729713777755,0.5637183370848305,-0.9451706035079586
1.5165557861328125,-0.14581937923228314,-0.6548398776998126,-0.3468092861667377,1.1689078935901782,0.9505984600852863,0.4961502950992208,-0.6119819422192674,0.5262754040985903
1.8956947326660156,-0.15678245090334392,-0.5236023687484966,-0.04512183414074728,0.9621531020909544,0.46714698167251245,0.7544404730252471,0.7575336543189297,0.11685507659240996
2.2748336791992188,-0.021858408260387013,-0.36019091404648934,0.6254562657202068,-0.9233614509879341,-0.33685380831287737,0.7178298909621063,0.024996114921446502,0.33002135898804413
2.8350168466567993,-0.0745510605697096,-1.0436514740838105,-0.264506099344781,0.4757633514630378,-0.9677483165101722,-0.1832080441271696,-0.10336135659737662,0.1760810975641215
3.39520001411438,-1.5294730738961602,0.5057338026843806,-0.43022733701553884,-0.038744551175283935,-0.10378484469828961,-0.20227510558908499,0.8755360077062485,0.0062003484678230655
3.9553831815719604,0.559451255001273,0.02249422565114631,-1.614109759135833,-1.06887823598048,-1.2900373985163025,-1.0029776271374409,-0.6875012403245632,-0.823134491213609
4.515566349029541,-0.4596892031272472,0.3650558839665924,-1.0708739423337141,-1.4692072247548371,-0.3271467789692037,-0.5452749505126177,0.5020109239476263,-0.99354447657571
5.075749516487122,-0.8156340952865483,-0.5538901362126035,-0.8484429577196932,-0.21396631083263193,0.1838419023587724,0.01375464066082421,-0.7257995932944793,0.9158363315497902
5.635932683944702,0.9112508093561889,0.1738765471541554,0.8697570105717536,-0.19980833416322571,-0.2940866812008481,0.201283647149412,-0.7951901846132822,0.5526954285965773
6.196115851402283,0.7667741442670937,0.7462822090712008,0.7546434036026318,0.39218588387467546,-1.4943421104568546,0.37197442824935345,0.4894797113987079,0.5008665992939485
