time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.2285810836803949,1.0023537263076177,1.1641457414871446,1.6706009599761367e-05,1.001925262331543,-2.2966613374228677e-05,2.2356941958389545e-05,-7.105970115166875e-05
0.1764013171195984,-1.6458185320353511,-2.4547139264172575,-3.741431727526393e-05,-0.00018087988187158143,0.00028235766988817516,0.00019108833460728511,-2.1639988313502794e-05,-1.4171613029659573
0.3528026342391968,2.454720051052522,-4.437565206533372e-05,0.25310410769759056,0.00010826216661411282,8.65982722896967e-05,-1.4693568937184649e-06,1.4172252455675138,-2.099680034347275e-05
0.5292039513587952,-0.13510004337772108,-0.4374994891351702,-0.4157038307212342,0.7322385315700839,-0.4265609829665777,0.047970254890928786,-0.9536668001071901,-0.3470239237450293
1.2546796798706055,-1.0758439547764824,-0.32237672673046874,-0.2847582988566265,0.9516387589943417,0.2531758943823137,-0.13440229681330546,0.6144925681454424,-0.6604446049770653
1.9801554083824158,0.2540531981773719,0.3754480550095555,-0.7061140320915272,0.4173189313263104,-0.40858901219146304,-0.9778047972400915,0.19741552337343968,-0.20995842331112757
2.705631136894226,-0.3784635850207211,-1.1165957676590206,-0.3184202688269439,0.886361888698471,0.2227062773966401,-0.7136723758285819,0.6259102714592746,-0.19284347811769886
3.4311068654060364,0.25593500474766745,0.4130079466337714,-1.1479236774543782,0.7018568001515268,0.26430252599454124,-0.09810723731474309,-0.4510781528029279,5.7145243502512895e-05
4.156582593917847,-1.243313698977933,1.1892573114967322,-3.0696661437440496e-05,0.3692555839166267,-0.158997119430012,0.12400147999452941,0.00013471115501758528,0.6782027592405994
4.882058322429657,-0.0397859291052371,0.5169655174459059,0.46123144053202764,-0.2505828945345045,-3.260032938559765e-05,0.03940895167667212,7.229051862626005e-05,1.3153235380624515e-05
5.607534050941467,5.517746058392768e-05,1.126597489882424,0.6451890037202238,0.5500592423628204,-0.5514416039264404,1.2180707677818197,0.5716448908927715,-9.65063442743915e-06
6.333009779453278,-0.4611909761659378,-1.9601249562533327,-0.7930854399230078,-0.46136261751611185,5.714914755348325e-05,4.2811017421831434e-05,6.316324520181498e-06,0.6738214072082063
6.509411096572876,-0.00012757645605410725,8.593949645032417e-05,5.003113182512173e-05,0.25266173336777403,2.581925848905384,-2.1440497187131395e-05,0.807543907570259,-1.3631113059977916e-06
6.685812413692474,-0.5407564106869684,0.723776560310908,2.011394981174401,-0.5409031892954274,-0.00010435183227236045,7.08661625531877e-05,2.7478398660188987e-06,0.7434045538595356
