time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
6.958766683936119,-0.17965352191452463,1.401090536508453,0.19910675692428118,0.1731678669181667,-0.8919773953503706,0.49840869936548693,0.34501064840474505,-0.988103554805561,0.0005832879094631461,0.576011228417315,-0.00105457170357991
7.047046437859535,-0.032221477026971306,0.02146318008589753,0.03756218369249576,-0.4449175389472158,0.08285179997708786,1.9092190935603612,0.15231666089345094,0.17646582777330871,-0.02888559571997378,-0.0006969782852261851,-0.001397767601372592
7.082494720816612,-0.3316515407858726,0.1203304996556998,0.08897404292950255,0.704918273604913,0.8592982869274552,-0.8722207044590139,0.35788401026830713,-0.29253274835745996,-0.09825041789310449,-0.12389068065144365,0.009499632739247265
7.117943003773689,0.36385423166920977,-0.14053011433335344,-0.12651996224861037,-0.2600090232940697,-0.9417446677765987,0.7255683656071696,-0.5101948975162748,0.1160853327969724,0.1268044019699409,0.12460533014718497,-0.008098681883550077
7.153391286730766,-0.719040694055605,-0.7238444877425734,-0.26849947106191707,-0.11275609795501132,0.8132502051045896,0.26497981901659906,1.258570527479657,0.5848177937471631,-4.0946163612672575e-05,-1.0088628428528579,-0.00010230737989726913
7.241671040654182,-0.3056631537944024,0.5491572862486823,1.0161124542048505,-0.08490842916815808,0.8761121318958975,0.6765215967707873,-0.8557222191003355,0.06338723875359742,0.003414754975142629,-0.013915457559467518,-0.00018913113039926665
7.329950794577599,0.2716197837414486,-0.6006512657186303,0.39382736069803753,0.039725270192038586,-0.9388159512860003,-0.6838942194851565,-0.5314683912542194,0.06410178579969864,-0.004052636787491899,-0.03279154172518692,0.0008766948113145696
7.418230548501015,-0.6235944349615306,0.6225060136707055,1.3058416342780617,0.3131261643054955,-0.15915398705075695,-0.02919892127373639,-0.7001827678345702,-0.8489440840022392,0.001055038585166913,-0.5865668413154336,-0.0013746570810064136
7.506510302424431,0.541864356798839,0.2676295519713688,0.122747293128204,-0.17077536493850337,0.19167790415817856,-0.004930089838598763,-0.3198577132764262,0.04817951997925048,-0.0006558516828624694,0.0560640287161202,0.0005220197577037178
7.594790056347847,0.5120629037272126,-0.17698739365892766,0.5004129594447214,-0.1515420682679929,-0.284927736062462,-0.1854350344277844,0.3943670061909108,-0.688097522735612,0.00046751111448902215,-0.4404406448496242,0.0007021045243022506
7.683069810271263,0.3080773974455961,-0.5661708095388723,0.20053757758433446,0.31805896682887064,-0.6673515605037696,0.2765479800943655,-0.3159167363918444,0.8404922639712504,-0.0003678469684253531,-0.21597715136596102,-0.0007132126140370292
7.771349564194679,0.007015569159240652,-0.663444059825519,-0.8821440396818468,-0.1272540569764415,0.17030115795092482,-0.17030541796734333,1.1497988342411427,-0.0652156819408205,0.0001753761913487497,-0.22383569602813005,0.0001687306974154662
7.859629318118095,0.026478936225368652,0.014442310435113816,-0.6786764837925381,-0.7982514432517872,-0.07334052929687401,-0.05705986539947925,0.03836053500558609,-0.06828250505831228,-0.016213866668849372,-0.0005549052252899483,0.00822081729254301
7.895077601075172,0.2554826216142041,0.18531356152049674,0.6392714392577189,0.4446442934946049,-0.7652886145958426,-0.6351351293270701,0.07260476012365043,0.038620548098054326,-0.26108643626662237,-5.9263300668952116e-05,-0.0076160286704007076
7.9305258840322495,-0.28198879034087854,-0.19974445777393593,0.04387961816449939,0.3535924454784681,0.8386216936158791,0.6921798497489673,-1.8724899710257705,0.029665200266136456,0.2772888689077134,0.0006156534853649276,-0.000680015789447777
7.9659741669893265,-0.4063395978148662,-0.8520451925613952,0.22109071426635948,0.35730359201716794,0.2016168847971862,-0.4410490515918648,0.04496973454249019,0.4671815934994647,0.04374800077295473,0.028466957660158793,0.04173939662163978
8.0054273866117,0.19758430659882784,-0.7529802999995879,-0.3119395784904856,0.41249879262663325,-0.3176770760912175,0.39796372747340064,0.43396165928687813,-0.833572704985681,-0.0014024808678733756,-0.07244416038012108,-0.1863385178830591
8.044880606234074,-0.3200716688666785,-0.09446629257318653,-0.182145489027778,0.4603581858432018,0.494560851672893,0.08826825891385591,-1.0608159127038284,0.1394930796257299,0.08053602914032908,0.06925814755989165,0.14615334625006102
8.084333825856447,0.22773907637722457,0.18575057128869332,-0.05241123933185895,0.3039017388694505,-0.05590741795831952,0.2486206811358916,0.5750898866818271,-0.3507644227611203,-0.07522386001538911,-0.05675184502874809,-0.07789771872081483
8.12378704547882,0.22729246417665303,0.9686860257207375,0.8861184057491864,-1.1232879376664644,-0.5963008072066447,-0.9779125412391346,0.3535155079846673,0.7993625294310095,-0.019960124796050607,0.05666304101116713,0.055516071474619726
8.163240265101194,0.07634776554716811,0.5588374731297193,-0.5654820979691684,-0.4050016530310644,0.27606836875354035,0.7226349256600553,-0.34573037889754676,-0.21652337214098152,-0.026971397038341928,-0.026845877240580213,0.020599280879204113
8.202693484723568,-0.062320652557696775,-0.13205605877924145,-0.22240298694616337,0.2981835656204385,-0.08322983951012745,0.20472568688462894,0.097599661900651,-0.0580745369327562,-0.30892579881323284,0.015998693738585583,-0.0052257082144403595
8.238141767680645,0.11447828856988042,0.2403131534282915,0.016301390824598774,0.584669593037518,-0.612297458962959,-0.2899663529183989,-0.005976292265905013,-0.10080651873957194,0.6143979348841677,-0.03441875522784782,-0.011856305332491757
8.273590050637722,-0.05347431861208001,-0.10822767199716903,0.20613386013157645,-0.882887174633305,-0.1915721214839768,0.09076374491054741,-0.09150202014076955,0.15876232396178722,-0.3109849178382732,0.018546657119205688,0.016996222791400846
8.309038333594799,0.00041010870324299423,-0.9274062356066994,0.8427021985438975,0.032604706868133757,1.6365320029155856,1.6926891967228033,-2.0397156679542183,0.5858542092567255,1.4634330983357542,0.0010131011409040477,-4.8281072399437507e-05
8.397318087518215,0.03215669477452099,-1.0596739627185277,-1.562499686434979,0.6171309831097228,0.8076827773167072,-0.03748767175461338,2.021951800121232,-0.40314207127986046,-0.0019753385882678295,-1.0966498821344626,4.3387790826261346e-05
8.485597841441631,-0.07296629843765141,0.12341059451734324,-2.0491208482287684,0.39895500819229485,-0.10567615420244839,-1.6768503761342606,-0.9298730554513475,0.8751684607360177,0.0007268359105326252,0.9117611175315391,-1.267114298138205e-05
8.573877595365047,0.04658241269851191,-0.45707876714075907,0.16212394101575192,-0.16664496060050984,0.5851141359869517,-1.4234443288294083,-0.08138977813624439,-0.2114265682831578,-0.0011278274789010433,0.5660222222823075,3.930094375155868e-06
8.662157349288464,-4.856221905658826e-05,-0.0011474725837389854,1.764093668301329,-0.7292199259391114,0.36411442790408466,0.19270101763325315,0.6271577209578464,0.01087635572293376,1.3397170131273495,-1.7312273854093272,2.3648473580961184e-05
8.75043710321188,-4.036197415964119e-05,-0.4076430508091601,-0.6165370497798605,-0.41723442133902505,0.3988416981319141,1.9341485583761984,-1.5025112326201937,-1.168518366159718,-2.3670317510134593,0.001891160552470927,4.195711094247419e-06
8.838716857135296,0.00020363465153460452,-1.423984565782371,-1.0760355043039465,-0.7864876110553725,-0.503544572825398,0.721841720865104,0.03838929561759705,0.03305523871373992,0.3926458172229868,-0.0047700064872056615,-2.2953315617435828e-05
8.926996611058712,-0.0003255646723770889,0.03857841004581178,2.062968536958632,0.7501628809216647,-1.1395743236039346,-0.5940459634697038,-0.8891348187468399,0.6062566339770619,-0.0007019276966726349,-1.974372843607147,2.9295151238559162e-05
9.015276364982128,0.20945678183557506,-0.0832150300529144,0.07985207438518184,0.07693389404976443,1.1344242441715275,-0.5824759780469356,-0.5165938056149927,-0.13753776172928386,-0.028953190926565318,-0.015899829465385047,0.00615699539855931
9.050724647939205,0.46188702206480947,-0.052634543999025105,0.009657257812359685,0.18639618686217374,-0.3065074326624007,-0.36421504422708356,-0.0039137130262884325,-0.27650346391976577,-0.034117708735774355,-0.07851207046385135,0.004875302839314097
9.086172930896282,-0.6663320381924369,0.13583628500422032,-0.08950930182047838,-0.26333714777168893,0.04952249256445247,0.9468031458280204,0.5205083743669028,0.4140489716112092,0.061601529918989054,0.09442293720210422,-0.011062351430125617
9.12162121385336,0.03484553186919762,0.09297897636578317,0.3224575928940179,0.5974282358079489,-0.1087357037945372,-0.6064797480037725,-0.3038523039781634,0.4123280689747718,-0.004991949831259085,0.6069096599346686,0.0005848613134223499
9.209900967776775,-0.06212748358675079,-0.5643197209893925,-0.384156305134687,-0.6275756415621229,-0.44674669969593594,-0.0020751403247155752,0.11088514543998475,-0.6007674463312083,0.004433742933311522,-0.35584442366076935,-0.0006624327474033897
9.298180721700191,0.3382916351423702,0.9414928784030913,1.861063580277072,0.432237059907681,-1.1893986423143068,0.2920702125068877,-0.11599428697813281,0.3510609087797421,-0.000898196456710064,0.5467497009216613,7.640818203526106e-05
9.386460475623608,-0.3060154306119234,1.7715723559592809,-1.0750231805909265,0.23281744823570297,1.0862368499195458,0.19539635112502368,-0.1029913058235182,0.46208656794486436,0.0011484115488036618,2.0253133433670287,-2.0738688938319168e-05
9.474740229547024,-0.0016587482928480852,-0.47250597522117654,1.0426339695752984,-0.5690267037238619,-0.9468143648658586,-0.9663276535482024,1.3763470368903725,-0.15974497010950064,-1.435487522619681,-0.010515292963873801,4.0637462490201434e-05
9.56301998347044,0.0034256659089532226,-2.8537517582406133,0.002993298263308757,0.2806248624077755,-0.20708805437854932,-1.1371690298702868,-0.99681293741742,-0.9765871680362973,0.005759881887368642,1.1038958806527879,1.4067138612804224e-05
9.651299737393856,-0.002024160553512229,-0.7573565674790037,-0.007298247308258868,-0.8273358823700231,-0.11870284371279485,0.5122525820083985,-1.0965644808024524,0.7934211281086084,-0.004794145667289629,-1.0042750350965368,-3.5497007020767095e-05
9.739579491317272,-0.0008793451979052326,-0.46040146466399673,1.603093228755595,0.398774453845117,0.1786477236288118,0.19413375067850222,1.2925277800588941,-0.24420990295518527,1.4199993595377427,-0.0023256667034685227,3.86023327410818e-05
9.827859245240688,-0.2794713308242875,-0.4558886594982404,-0.10252608498982597,0.21913968058846428,0.04803110978344237,-0.3847296156089835,-1.13516898102793,1.0135549898193847,-0.000133942156563994,-0.0036824337559655785,-0.04582101417103473
9.863307528197765,0.5476405722513611,-0.006447744074798985,-0.2437637068952489,-0.10752198127504821,-0.10273343973055464,0.002086375020649108,0.279546319320241,-0.5015515204160371,-0.0006197472716353168,0.0006261390948187191,-0.004136640976948287
9.898755811154842,-0.2681696845413474,0.4623461036606675,0.3437365530934756,-0.11160472991102528,0.05471510229483917,0.3825983506313926,-0.024777927134205683,-0.5121278793447449,0.0007664546673892303,0.0030271394994142984,0.04816011082820042
9.93420409411192,0.16286077968881887,-0.4742915496399503,-0.21959158238970594,0.7298822386058315,-0.6927950796247646,0.40953742818074246,0.7428122122977697,-0.004676557849126982,0.23725882016025016,-0.06744281883869767,-0.43078610793818306
9.973657313734293,-0.37539791568279623,0.17205250112275797,0.2552221530106452,-0.6959035804021292,0.1633168310979128,-0.9370542419642738,-0.648984110626908,0.07354364734602226,0.20777617653557506,0.06732864365813163,0.38656011191248774
10.013110533356667,0.3029162128553535,0.30115240085738193,-0.5298069410396978,0.9545874956657981,0.10828687936249097,-0.4916749936457915,-0.25270493188498183,-0.7571891054082353,-0.8055822842625886,-0.09166458343305567,0.07865497244152493
10.05256375297904,-0.15163948380820635,-0.2397004676140633,0.6000748336647469,0.3712723460176057,0.09923179867330405,0.03172696680980217,-0.07065626157680334,-0.16631258951275474,0.7798671538493104,0.09035920913855747,-0.019538454199227163
10.092016972601414,0.43941744013532835,-0.3402411349635274,-0.33661589359998634,-0.8400474464196771,0.031639545031970535,0.4638655515260303,-0.46422893532667364,0.49363266996748356,0.12786595165683795,-0.06756366952259397,-0.007109013875904706
10.131470192223787,-0.37889732004736837,0.5558846977539041,0.2302112818884282,-0.5191926163413018,0.30087214011693153,0.515706135618409,0.6910993056416802,0.3644432371923115,-0.5003249971662993,0.07017164944321372,-0.009226846795569616
10.170923411846161,-0.13187503909078047,-1.1303719308041147,0.3370467375908105,0.12998145010867032,0.5187553173500833,-0.6219108676370869,0.178059453082581,0.5491865581180885,-0.1865885328247708,-0.010915074976564397,0.047650067349082746
10.18924417719245,-0.9368149479651251,-1.0022287447961349,-0.9132627969143562,-0.5934876210149398,0.7172223568868034,-0.9994867597790299,-0.09653640538204526,0.2934913077034115,0.3228226693371484,0.032153027689758105,0.43660520866213476
10.207564942538738,-0.11815034490910858,-0.16129068520566386,-0.02071158404931956,-0.1372431270137075,0.3510317808392605,-0.6275522857641778,0.06036896024430632,1.0024831477232181,0.20683065621125768,0.14765189469435094,0.13797143948529897
10.225885707885027,0.3770088212440519,-0.9116314006434014,-0.009599676202930292,-0.2119126601494994,-0.038996862387350464,-0.5633361763545609,-0.11358376530198949,-0.3413677915208248,-0.10097187422930061,-0.19281111086492844,-0.2981046098344237
10.244206473231316,-0.5438043743761231,-1.64097342978929,-0.04769445517635114,0.8158131048501202,-0.2514084171775516,-1.4624401970769367,-0.334319065494291,-0.2663406011395121,-0.7339674723434122,-0.020189064319905893,0.4481608952776691
10.262527238577604,0.849867787794554,-0.5322004129454913,0.24243478973413415,-0.17500900452835355,0.045463377222553815,-1.4760065742191883,-0.24657230427976531,-0.05991535366096176,0.7453294252206647,-0.07981325387590957,-0.015301451158020228
10.280848003923893,0.12150752855125949,-2.1199908255041704,-0.34217303521497705,-0.0031535014554269353,-0.9634604995264149,-1.3592765973118466,-0.07326206814530971,-0.3250866939136316,-0.5203660095759972,0.2706588508919854,-0.4085190355631662
10.299168769270182,-0.20067866271095583,-1.0247526182108648,0.4223399367145226,-0.15315218382074366,-0.1750195799640876,-0.9305772157057082,0.9522713087388006,0.007708794239751879,0.4587728685626332,-0.1966906380065522,0.1866708412260941
10.31748953461647,0.5931374881029842,-1.4163662033757984,0.33203803344672655,0.3315705595258878,-0.17950213460266093,-1.3650604479154445,-0.3276975867018163,-0.8550850266523669,-0.19492234760971147,0.05052797981609324,-0.5426192738980062
10.335810299962759,-0.37747406330323313,-0.07064511926201619,-0.4786210309077214,0.13331773777119604,-0.7973123189009373,0.5746862223823302,-0.687889098698579,-0.29933490846701866,0.005852139513195184,-0.01600075717633155,0.0028312637062724686
10.371258582919836,0.6959381462206466,-0.011509488831124737,-0.04882454194255786,-0.17095068928513688,-0.06854932143527158,0.0828008656700292,-0.07308819385569901,0.38106833760004305,-0.025779450786354297,-0.0013649695198731718,-0.0014459216772807902
10.406706865876913,-0.33735597352572916,0.08215027331087596,0.5274219004361715,0.037655524321802705,-0.9044547712565957,-0.6574260728289226,0.7610860745718355,-0.08164106300225844,0.020406344077049273,0.017413696257819085,-0.0013948380766769083
10.44215514883399,-0.2991196766467154,-0.03153415217823572,0.9555258435208916,0.36999944544863933,-0.7307382993446964,-0.22929663215600732,-0.5177515249957211,-0.44780396634282277,0.5930796251930471,-1.7694233862867704e-05,-0.6770589149528063
10.530434902757406,-0.7698980331578652,0.06816267793610695,0.12550579598367084,0.4277538397796021,1.0118268234468322,-0.09164128067109138,-0.5302553498262824,0.03914944056244036,-0.9843805604079657,4.3780113696607445e-05,-0.7216654101435613
10.618714656680822,-0.11655140318574501,-0.941516683859004,0.09634098551215908,1.7191492694286414,-0.304476771310331,-1.365528105203405,0.5384764687300023,0.7353085925615835,-0.5404255931045353,-4.8830743547499685e-05,0.35719067270368926
10.706994410604239,-0.3779903923297494,0.9522732151051944,0.15923424581801357,-0.24752641326695687,-0.20678563117798388,-0.18854270763424819,0.1606068728916007,0.5473016791161512,1.208570105810687,5.413815188783585e-05,-0.4957892549794962
10.795274164527655,0.11851018050012657,0.4746802100494674,-1.1992554325858709,0.037762825438624394,-0.6093091379340072,-0.7863117910719111,0.3753511306280181,0.8300617121294732,0.13067696712214813,-5.006489126731317e-05,-0.43424603523119937
10.88355391845107,0.5169375218346873,-0.961354245927749,-0.21294876510327868,-1.188045753816531,0.4442088700921167,-0.7750881467945311,-0.702219683040887,0.9189366652006069,1.2202564110767442,4.588156453249102e-05,0.5092126806253868
10.971833672374487,-0.4444849363265358,-0.40449557514530854,1.0570488148140218,0.6827210439063388,0.41851517832279733,0.6231945170963188,-0.38992175208732605,-0.78164848831136,-0.888144808897755,-1.8528020664843876e-05,1.0621588480946262
11.060113426297903,-0.16434635521493657,0.10550937377634173,1.239324117794933,0.19011204672233836,0.6699190655525222,-0.13411866150938415,-0.3388909273495193,-1.3670766180505332,-0.4932229635236989,-3.1122695468910025e-06,-0.7280011555727273
11.14839318022132,0.18322294056140456,-0.11926885290422054,-0.05399185366248854,-0.5463119896764238,0.768781876636566,0.13001440093933286,-0.3276980623480933,-0.07574563614447279,0.010479564639521908,0.053821959477224623,0.001785234976168503
11.183841463178396,-0.40572461272921545,0.4732011859882412,0.07995430962243655,0.1710788720317028,0.5278347681517678,-0.4992780456901553,0.49168341318694153,0.02348754653892447,-0.024406477988835235,-0.12332698318058717,-0.0007912216603158295
11.219289746135473,0.23619153760176828,-0.3539323816699501,-0.02596392124265878,0.3752321936042922,0.4689072680358393,0.36926383404813556,-0.1639834468276707,0.05224706400072103,0.01494526510184868,0.06951675252787028,-0.000956880883069851
11.25473802909255,0.44253752380593764,-0.22259726309969555,-0.22377191669612953,-0.1662471268253352,-0.008564912913614255,-0.0060206408051466645,1.7819612660539215,-0.9687406453823038,1.4162092510131024,0.00038062758287352925,-0.0003022492648302404
11.343017783015966,0.08216927128982668,1.6554509410369556,0.1576612908883661,0.20860650771284994,-0.732389230657765,1.8630410088218858,-2.0574622907899354,-0.6135478123431451,-0.001216597272741898,-0.3234015957249367,6.87436865485798e-05
11.431297536939383,-0.2978029774310987,0.5994337989021299,-0.15535390224548942,0.15104070500404915,0.16214301910845022,0.45311366343450515,-2.384423127686261,1.4743405771681108,-0.011562685423580011,1.2512049002667518,0.00019278731419575647
11.519577290862799,-0.418049526180112,-0.7968160052197345,-0.3844484522126309,-0.09732675321591899,-0.6670063035127877,0.13416484537900772,-1.0319932374108218,1.3740577178307334,0.026123200461946928,-1.0382702503888532,0.00010460229927690076
11.607857044786215,0.23309153378979816,0.36280437181857356,-1.3905137554458054,0.14351854671304826,0.0919392827172336,0.241856481636833,0.4056365654850284,-0.8128907964363881,-0.03892833541293019,0.17784145767630383,-6.226657640111716e-05
11.696136798709631,0.19568436409547196,-0.11295245405805691,-1.0691779336194518,0.17993123576127706,-0.23591859037771812,0.5898936710069966,-0.1593773144291582,0.8008104543035779,-0.037436192457543906,0.05380738161104995,0.00022049372921337766
11.784416552633047,-0.4065333660788182,0.006675544034140776,-0.16965716365159017,0.0592165597973709,0.16564749694543043,0.5120202924553675,0.4871516407131566,-1.0092089568575036,1.1530830794137799,1.6813280805530313,-0.00040928906774488876
11.872696306556463,1.3567126909266163,-0.003808419402591003,0.10712391085039184,-0.12331978238655357,0.07473084029369133,-0.3753863098329451,-0.4672402337465637,-0.2783837870517539,0.7210710406664215,-0.7966925314448309,0.00027439687271190805
11.96097606047988,0.22546364978558778,0.04445101905125396,0.0015681423706056545,-0.06585232091775828,0.3597973786572545,-0.3512583777540857,0.07617065180995365,-0.017439808639105846,-0.017571859698415664,0.15387244422238341,0.001540933867858973
11.996424343436956,0.006757820765129251,-0.0663529790057397,0.007752280943969701,0.41777499311819755,-0.0026917705401868003,-0.36731402540111807,0.30673057651730534,0.10781983693111745,0.03468905249952713,-0.27093011340691203,0.016248252093122636
12.031872626394033,-0.23222135303019226,0.02379882869428669,-0.009319916462203605,-0.35192269069322507,-0.35706750523673964,-1.0468184915816217,-0.38073993839471526,-0.09037933071415086,-0.01817557177214304,0.12694533215286727,-0.017834945086088093
12.06732090935111,0.3476300572272861,-0.564384618835262,-0.06125403548906132,-0.055985775479259314,0.4085248878876797,0.1277567731063035,0.01925942697345361,0.3682820013366834,0.027944655861286413,-0.09074945739669339,-0.024763882357626044
12.106774128973484,-0.8672203478230314,0.28898584594920323,0.04197599037033693,0.34036625235812945,0.5646399000617814,-0.15332683880206038,-0.4979758298505241,0.39704371716637016,-0.030110332658754634,-0.18517411738988288,-0.11276399468353274
12.146227348595858,0.24242332603372924,0.13216159305309488,-0.02134191647190299,-0.4093016981855307,0.41094144380101033,-0.6189129110053063,0.3255771424776222,0.152179252775076,0.0322185786674455,0.5802161558309721,0.5607623357418144
12.185680568218231,0.23372097414747328,-0.5238223337116744,0.023690383893564128,0.37207445238717185,-0.020535441864459072,0.06560480124261484,-0.5905853077330973,0.14979179985316346,-0.03370851867183619,-0.46725533003587827,-0.2714725998818355
12.225133787840605,-0.11434970193369276,-0.0886217026894995,-0.044981647518480224,-0.13049697098735008,-0.7608985058195558,-0.26352220673873944,0.32589406996604103,0.04540742168442455,0.031064544316097703,0.3307089358168958,-0.05858756113644603
12.264587007462978,0.18830817288005344,0.7508537531910969,0.061483681801278264,-0.1169115549189775,-0.5891901383759104,0.8420305554132992,0.4041303047211779,-1.097603386373966,-0.026792304577410306,-0.16688317766796792,-0.10821473710153502
12.304040227085352,-1.4731501794495714,-0.44554411156521895,-1.1099065849848713,0.15666668816140078,-1.8889965600496523,-0.4859252177741685,-0.6539512078057458,-0.28150351153519076,-0.02424135196594596,-0.13034046158982318,-0.5525237118705295
12.32236099243164,-0.28367884252904035,0.2662966469369499,-0.3254992645534811,0.07804215715331078,-0.1501804528077289,-0.5407006211249084,-0.5018078179154939,0.1940014107286381,-0.03084338276052818,0.4029091986824518,0.35712161641909607
12.34068175777793,-0.9151328186028357,-0.5566147853935951,0.3745533506232995,0.3138031564358569,-1.0533434288537695,0.47363706378925974,-0.2950456316915247,0.5148168605628,0.1956384652005633,-0.41023646186175206,-0.5626977767049671
12.359002523124218,-1.4405119719496509,0.27123560827786386,0.15172698737494583,-0.18049320970632748,-0.5814749148312833,0.4335662100599531,-0.034284910994982536,0.6442052430446615,0.08123753436992923,-0.06376233851276711,0.05272298433991657
12.377323288470507,-0.5245019274932899,0.480071899988633,-0.4066333879923662,-0.17345896364898858,-1.4034432884912398,-0.5995486404633321,0.7818839458885439,-0.15953761867055138,-0.4895586734055625,0.3848825729946026,0.40941437302396194
12.395644053816795,-1.3685478477867152,-0.061031780650350705,0.37389345374606636,0.5936927268648106,-1.195143893108568,-0.06816230891046172,0.7484455994059678,-0.5195996582693435,0.06929576934935222,-0.33656823780980083,-0.6587797593396855
12.413964819163084,-1.6168945433793005,0.32108305776402774,-0.1021097241351124,-0.43063459230176926,-1.4768070807378213,0.7825161827763856,-0.5188996863160074,-0.20825667787796576,0.5137442126127448,0.3562741751423727,0.5854823987319868
12.432285584509373,-1.0398475335204524,0.028347477837827744,0.618795352137716,-0.3761179214836819,-1.0566939470324133,-0.2693419695729319,0.1827431965960002,-0.5412996881705417,-0.40675161462200304,-0.4378080498164151,0.2604144422204459
12.450606349855661,-0.8081247385579929,-0.304768811482616,0.431762239878987,0.017350175434392483,-1.0471374833807399,0.2894756391470373,0.28958033829553154,0.35698966705491014,0.09953934555679574,0.23391907340129225,0.11918071595388217
