time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.022324228155221445,-0.000463663359963871,0.9361260499971649,-1.2908159272112274,1.290985684734532,-0.9689876323186428,-0.38549347869003137,1.653668836264462e-05
0.371107280254364,1.4290967142440139,-0.6133549456436426,-1.139915307856582,1.428999123013564,-1.199608209760556,-0.7182353122776904,-2.6462571749609088e-05,-1.4286390122008525e-06
0.742214560508728,0.8675793807383387,-0.21966227593841775,-0.20626206102799227,0.6803354034615936,0.19169922318851854,-0.12350715237653535,-0.42132665430944466,-0.3252116017977406
1.0000441372394562,-0.954145619366828,0.7969396645170626,0.97391183492992,-0.714777697591787,-0.5529761639452343,0.23458151992781073,-0.5470923239727278,-0.8053197969410788
1.2578737139701843,-0.47052768413312884,-0.509723240691855,-0.40081080465040186,-0.3715078429920105,0.25973448570693597,-0.4430796293071737,-0.49758033715568306,0.0034643950305461935
1.5157032907009125,-0.4405327465228258,-0.9432597843044253,-0.8908172583599363,-0.9828649286167024,0.34204006681209653,-0.461042462977082,0.80520333644183,0.7933811033070244
1.7735328674316406,-0.8059634650868145,0.9502883067716423,0.503275793497961,0.04785552605955053,0.7751802920618637,0.4001424115070829,-0.8894776585040726,-1.0980124106249252
2.0313624441623688,-1.2952323174153666,-0.13078276648363746,0.1588753232376121,0.31061939011559664,0.04531349917419134,0.27303054524150944,-0.5946829644308465,-0.9888819159043324
2.289192020893097,0.2998121445865001,-0.3699920503200493,0.46840702928037525,0.22337184541776825,-0.640374527528392,-0.3622169517719452,0.4974017580259264,0.44972814566451685
2.547021597623825,0.8061857355443498,0.08826590423016462,0.9284075249340806,0.022641150644605087,-1.2226698088221768,0.4432973015370289,-0.5602002452967837,0.8619884977558698
2.8048511743545532,-0.6421541328742374,-1.3958559929475445,-1.173174980055744,0.007345436300646807,0.6092642064860777,-0.8578869912408943,0.49567916558291913,0.64231405248389
3.0626807510852814,0.9254352115223564,0.0245755877586227,-0.06939151195371177,-1.0412816135856042,-0.6382518430812331,-0.6342779329434868,-0.3837966704910873,0.039859585029616444
3.3205103278160095,-0.9788582195718408,-0.6378511283435364,-0.8253142056351859,0.8559649670544216,-0.5908049120549838,1.09655741802275,0.46490685866678155,0.9461797075119948
3.5783399045467377,-0.1704734521005498,-0.6077884732743406,-0.9075618832998212,-0.14755694598468067,-0.830238005420871,-0.5210039239428993,0.6024487093676713,0.21489471257984744
3.836169481277466,0.5295906057634184,0.19280007937262503,-0.4698781923612902,1.0708966260368167,-0.7836754156878083,-0.6404204783687442,-0.17758608627193817,-0.11532378391249413
4.093999058008194,0.9688204134102247,0.5853559490219042,0.6350945704159687,-0.8387995545659828,0.2671402459318977,0.9318873667335937,0.6896338515114177,-0.9490588587913197
4.351828634738922,-0.04881012790377636,0.14324204590384934,-0.01778701407104438,1.1528037648839327,-1.0320717762927816,0.0967119591633258,0.47883583958751363,-1.0858842040324908
4.60965821146965,-0.20403464094865992,0.9350408401576076,1.4945268921386885,1.037281102320058,-0.3260183439757838,-0.1258649984589375,-0.6768565564932366,0.31020012499929256
4.867487788200378,0.9644858915191823,0.39602362701415456,-0.6806096799154876,-0.1279987421828611,-0.021308505489449764,-0.9435902370400276,0.6600188392468428,-0.31671557078323287
5.125317364931107,-1.0586005257539615,0.21132139221306184,0.3764177575755493,-1.0414452930731033,-0.1500494615578038,0.039680935112650785,0.4162672162034938,0.24192347904769068
