time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,0.18731436526694245,-0.5999473331758244,0.7261913292324088,-0.7485170967516077,-0.1848757852961686
0.33545058965682983,0.18036297224635067,-0.4477369901937741,-0.5712641290923803,-0.18819004626642524,0.5902174736474651
0.6709011793136597,0.6554292677026579,-0.25205962678019694,-0.49338399179739884,-0.6235036670211889,-0.7191649107469242
1.0063517689704895,0.056437905499713635,-0.8312049682478188,0.35486394323159054,-0.9097554076179162,0.7387567604793855
1.3418023586273193,0.23723581809242722,0.9546313683728327,0.3153917258639385,-1.0125592662688312,-0.960942561689963
1.6772529482841492,0.9183129651771363,0.6458001155495735,-0.5172856344247769,1.0410395151348741,0.1465915624498299
2.012703537940979,-0.1103714904543308,0.49260243102470236,-1.0582336931919751,-0.6752972302905912,-0.6317681063896454
2.348154127597809,0.42795541356668354,0.5333495272692285,0.6982269335757447,0.21460722198562357,0.45893830368618377
3.2020905017852783,0.4378399914064026,-0.49061875065304694,-0.05076896826884429,0.5970695868821088,0.11116111161498483
4.056026875972748,-0.24715523493215183,-0.34257407947756763,0.31480760485874726,0.824325869283693,0.5802237689901517
