time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6588984937450371,-0.968665120474488,-1.281524376550767,-0.027058088024954338,0.062218787011345936,0.6525988463871655,0.43048476831946675,0.7147244512535974
0.9089672565460205,-0.016287984794046025,0.6517986146891824,-0.020584899907495756,0.3883936558686866,0.5186124765063057,1.3295291616796014,0.7863277200820664,0.47465430893560595
1.817934513092041,-0.3914788408649552,-0.0033419252556446673,-0.5566426683326204,-0.8138864638322661,-0.05563387698174002,-0.5313885433539085,0.3437328586430677,0.3784575147376454
2.7269017696380615,1.0507148923072192,-0.4570454594565364,0.276670818204681,0.30758330403344397,-0.04318736734652333,-0.8815764308549539,0.29155187263471155,-0.8024813437121183
3.1070557236671448,-0.24731645256984458,0.3807054461068436,0.7018293734386006,0.6908812642508764,0.04443715825621584,0.2932910222432757,-0.16165488111190363,-0.7082748565682634
3.487209677696228,0.23403067135641958,-0.8910516850695862,0.10617502334434469,0.23924607259376535,0.916481941413195,1.2205191367429593,-0.6915382547185012,-0.34091436546146114
3.8673636317253113,0.22603320521881912,-0.4316455137428221,-0.8407673129558483,0.2043247117309775,-0.3869865515109785,-0.20632694465820364,0.81925352514014,-0.16801408140215354
4.2475175857543945,-0.4505719281698935,-0.1632333454876441,1.0593933423221495,-0.38042169697064476,0.011440679571593533,0.104533526612291,0.8535123141221754,-0.6574537974327365
4.627671539783478,0.500971252857039,0.7181615563840217,-0.08912375021517145,-0.152816918228361,-0.6264397405220113,-0.30671758274841443,0.6820423208436418,0.427386973307601
5.007825493812561,0.16708719541475323,0.4616095532712318,-0.6898851305195526,-0.4254187904615046,0.6521239965737087,-0.415536681784695,0.8911236590570069,0.8127114626265437
5.387979447841644,0.973589644551546,-1.3717590765455745,-0.3625743943860564,0.47616243918839773,0.34769995654154556,-0.31675210934132414,0.40044977440464696,0.7387067566786685
5.7681334018707275,0.73088946555708,0.921682056969177,-0.19228696610834867,-0.8321587805219767,0.2643791288490824,0.28312010401448445,-0.5507896759556943,1.1487751763790546
6.148287355899811,0.3940186482076536,0.0735393142328456,-0.16277353576175504,-0.050161426894646935,0.14944857220122815,-0.3477603713349653,-0.17530102319815496,0.17482264231891978
6.528441309928894,-0.1863603017697846,-0.13934085449220898,-0.5930152946581224,0.16921518228074378,0.06496087867518559,0.07770800792349278,-0.5234771306442225,-0.7114431632156776
6.908595263957977,-0.24142632753499027,-1.1267806736518384,1.130434365929325,0.4128065276707614,-0.6612626281882578,-0.18560649770093615,-0.2614022450822383,-0.5695681935085126
7.2887492179870605,0.6163108615550843,0.2281795487096742,-0.2881309047119593,-1.4680790674051745,0.5022631926873536,0.24073868672102386,0.5029845207458479,0.5215395511004719
7.668903172016144,0.004897849037992894,0.7417909518133851,0.7944536663442703,-0.06209139851028918,1.0001482029796427,-0.4915837314793202,-0.8851614496268193,-0.038595573710128374
