time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.9577175875853693,-0.36359642547676463,-0.30925600235943895,0.2995786451247143,0.6748942056825754,-0.03154781341895743,0.22323713599691455,-0.486743260410141
0.9492737650871277,-0.9566259194032951,-0.43288504636496994,-0.706017008946589,0.10176691216360727,0.6074501947512638,-1.1496922064944746,0.1960439292274632,-0.699859688158614
1.8985475301742554,0.641881267540413,-1.0909806899020928,0.684763971866778,-0.8451231491266711,-1.030508076547058,0.3048297733429673,-0.018634318156759307,-0.4178868277269362
2.847821295261383,0.7051201648605679,-0.9650689044906772,-1.0317790916908476,0.09292980234255878,0.6920135348163899,1.5518683569599088,0.3484589185697121,-1.1687223336761723
3.566109776496887,-0.011371865152951605,1.2791469629899614,-0.09467431954363778,-1.362293327614686,0.5110295952080413,1.2692110819490454,-1.1552958615121545,0.3618854142627312
4.284398257732391,0.6686959836708944,-0.6794749423623793,-1.457591749801502,0.15466387007933746,-0.9138232781106291,-0.026925037564643945,-0.09359670336314714,0.17304530072078664
5.0026867389678955,-1.4443167628707811,-0.9973518277654997,0.19782668608462392,0.9830576902965756,0.08240346060216104,-0.9789216041030457,0.9337845999973153,-0.2940088582476297
5.7209752202034,1.2354152061052668,0.17546705522420916,0.5707030865903459,-0.2458590832075397,0.6402919392077188,-0.30503260252856373,-0.3637432441737664,-1.2039659316514262
6.439263701438904,-0.20193150018190031,-0.424884692360082,-0.8252079647351753,0.3017098206121517,0.018269305508920697,-0.02432086255158574,-0.2553980211837348,0.5007316589062989
7.157552182674408,0.4102043972240233,-0.4522533768117799,-0.16254903278668764,0.10851165326359842,1.3326864163274754,-0.029198984202646674,0.0907727307007381,-0.6340582839239131
7.875840663909912,0.22152631012337284,-0.18934186114395168,-1.6336880753988,-0.709328629060136,-0.8710465874210881,0.6756053402745802,1.005191950536867,-0.8723732313436365
8.594129145145416,0.518617428547949,0.238348424440856,0.9531243114738301,0.22610305095811206,0.038481062566436824,0.41395893759127833,-0.4043612796446109,-0.01655383114404953
9.543402910232544,0.65675876988496,0.7543007670478779,-1.1879768463099967,0.41267332163742937,-0.4524101449209811,-0.1327998005220598,-0.4710571526550951,-0.5284164231983658
10.492676675319672,0.6303028207143302,-1.0905007373204405,0.7510855005107974,0.17928738802536137,-0.35973259107833866,-0.7263787864645255,0.40326377897010873,-0.007222524423619126
