time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,2.2188588902332164e-05,1.2124511091698403e-06,-0.5586206532490263,0.463863912990378,0.10607155306530144,0.47947934141216947,-0.8855823529765792,1.0757467158458769
0.8674466013908386,2.284531816332089,-5.857821999042114e-05,0.8092740239910415,0.1985517608500407,-1.444769319217429,0.9348783219255133,-1.327171920572411,2.8145182308030634
1.7348932027816772,0.20378877464315442,0.35720469813509503,-0.48784742787088986,0.2037886035057857,-0.21570853793255215,-0.4023206803857728,2.642283461853018e-06,0.41212400688589546
2.602339804172516,0.23725672854985394,-0.857588143694087,0.4423891554411612,0.5830894316180888,0.0772086604542179,-1.11581017034986,0.4866209374156201,0.158473289400993
3.1532146334648132,-0.520950473680362,-0.08915032871587741,-0.3995995686904476,0.7362304533677345,1.6430726927236294,0.17353344987943953,-0.1705464690336491,-0.5191666130914716
3.7040894627571106,0.3540701990072498,0.5191462388419513,-0.10504337335307433,0.00017260278765984842,-0.4350111467205555,0.2827203744820085,0.8692834374340244,-1.1200538339969042
4.254964292049408,-1.0043548318237028,1.0524287224967184,-0.1563835366687103,-0.3399986941746257,-0.3577734141295417,1.1442607301896621,0.45922653650140877,0.17612851498480572
4.805839121341705,0.807159624146742,0.15331172701466197,0.6075676197922563,0.2906802429436447,-0.6167727326714892,0.2696217257128398,-0.7945615769331211,-0.2374266832844263
5.356713950634003,0.17581127835061974,0.31670502578006976,-0.19547530313962705,-0.5440639901133315,-0.44312754094824797,0.9030861694474173,-0.22840243903538296,0.29622910048080126
5.9075887799263,-0.18175127329053062,-0.8904223923100887,0.6985161592781169,0.9085890207088403,0.11075877775852254,0.3629546521431745,0.3875033366784331,0.6793152454171408
6.458463609218597,-0.651762912406133,-0.46341527186341724,-0.48750638119720846,0.8539519336638375,-0.1889544986095624,-0.49185216927007824,0.029995602946949335,-0.3159886066142939
7.009338438510895,-0.9222785082215229,-0.6945243998226416,0.5671293002471928,0.20806913134826718,-0.22708330493570916,-0.37979021036111954,-0.1516983142120681,0.8445444112787936
7.560213267803192,0.8730404929852166,0.6935331637713996,-0.2292478674619746,-0.9294759683000265,-0.45270354959507486,-0.7025778170692334,-0.7824464532076011,0.06112377007305033
