time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.974384732023802,0.7371292353823403,-0.7024776726663209,0.7930368732418913,-0.16750978899355148,1.4449884808836901,-1.3542700407350896,-0.0001780895905266156
0.1875484734773636,0.2342638632966596,1.083215315376194,0.1591099411874992,-0.050599691431400216,0.19952850331156993,0.007031658354371717,0.817244593451421,0.00030166790108837924
0.3750969469547272,-0.8884526756206804,0.002355813281860952,0.05642355489719657,0.13167700511134503,0.2996792531961084,-0.2424575291035279,-0.03197023642478897,-0.11303295158761291
0.5626454204320908,0.04242373157814766,3.237189017217831e-05,0.005220494741655008,-0.3342621638656523,-0.4667876128746171,-1.1752186813745455,-0.8488784265416064,0.1861912634116062
0.7501938939094543,-0.029929853506307,0.00040371862400974797,0.020263598978402582,-0.40836257022967654,-1.252948342447814,1.0684817582996213,-0.4590703240634799,-0.7227897191100533
0.9377423673868179,0.015826243417380766,-0.14992932666966025,0.4129821975250913,0.12072737473986396,0.0013498533359874959,0.39494511950329453,-0.5873652552491901,0.0021274807160839185
1.1252908408641815,0.6488511722333632,0.4564030321405037,-0.6201615079561219,-1.188780209346282,0.07402290609773877,1.2442779770304813,0.3633482812844897,-0.0022267985359238967
1.312839314341545,-0.3870741990922268,0.2610234875622636,0.7168955986656979,0.7005698832185118,0.227965716312828,0.08578358056313024,-0.44264119214445685,0.00019991122185394932
1.5003877878189087,-0.5094355090934977,0.9286971979581116,-1.0739045676010917,-0.4782154322985238,0.1511544341131017,-0.44288606914065,0.26477884948514113,-0.7810997870402191
1.7840800881385803,0.16882234182119588,0.1281654715947413,-0.293327553902896,-0.10103819675773829,0.41015610917428846,-0.4219323955593384,0.16841953746411711,0.7714889332585021
2.067772388458252,-0.6138734875134241,0.018007724938576223,-0.8738153686865034,1.052503995463661,0.0783046056687571,-0.36001741517886743,0.2542660585687453,0.5624564633758642
2.3514646887779236,-0.4714084632734084,0.09687476311561537,0.5573479468625275,0.20738256197190233,-1.389191998912891,0.6082725627576373,-0.8300827459557374,-0.9277250899925693
2.635156989097595,-0.8405944049379404,0.8134303046456766,0.07161013157406745,-0.4015895571404984,0.7813718009923999,1.249256808741273,-0.7258481450266442,-0.343215409260325
2.918849289417267,-0.6553311411282549,1.141790101076916,-0.5553847190152998,0.3748032463054233,0.9334893140682942,0.5673825594968871,0.9657460705250981,0.9502268883490467
3.2025415897369385,-0.866823971840019,-0.5494159965142243,-0.9642687142792886,-0.8997334604648402,0.21103896159295657,0.13170781227206937,0.40225378615625446,0.36721314925038595
3.48623389005661,-0.37671461138287293,0.06481505340197283,-0.891814156069202,-0.35700573956433934,0.32762393422901437,-0.6527675890484008,0.30071910518097905,0.0725673997230497
3.7699261903762817,0.3535482928335688,-0.24330325539590159,-0.5410131897329566,0.024813979137292476,0.5420634296085834,0.3459799293597645,0.9282291372046511,0.6433890938737178
4.053618490695953,0.17626210931611466,0.47362246215707265,-0.7655533363961683,-0.848941005745709,0.44641835624594745,0.6466315554247763,0.0333380022725432,0.3546400296001316
4.337310791015625,0.5031846971997519,0.6510041097476646,-0.7853310928525263,0.5807174488424361,0.9361688077566237,1.2356003814887593,0.9441497724445969,-0.35963568966025095
4.621003091335297,0.46311244222091075,1.3169484539665293,-0.5868039202389886,0.6281879488815549,-0.4373963560708658,-0.18839110456755015,-0.5628520864307902,-0.9066644176497609
4.904695391654968,-0.8844604161565407,0.7949181515209934,0.4949030243195048,-0.3524700994037091,-0.9417706393252447,0.24035095150717933,-0.26761027712929614,0.9349956841304042
5.18838769197464,0.3506151847428014,-0.34750141803176676,-0.9063723048438539,-0.3996576577094986,0.4705309219429747,0.7693384465737041,0.12106311581383808,-0.9903903278355979
5.4720799922943115,0.5181206238318553,0.41758735888729137,0.3743561610488889,-0.3554100487177297,-0.5141955429435389,-0.11614306896817163,0.14599690495304532,-0.9768741787720944
