time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.3364336957123562,0.3980845198418603,-0.0066959208156663,0.29676329696131093,-1.1999178059568854,-0.7588937263025954,0.6520699510082777,-3.855905707750498e-05
0.5648037791252136,0.2835434815424673,-8.846107069544338e-07,-3.505467352808607e-05,-0.5812885707686244,0.24477108663878752,-0.3973235514612997,3.7677613217143336e-05,1.2884970760089052
1.1296075582504272,-0.6603252293226092,-0.5764785378953977,1.03765633525399,0.3928148510486502,0.5374779654816079,-0.23779020874872936,-0.05399521113758345,3.020809053209193e-06
1.6944113373756409,1.3707343799597542,1.0530982076511906,-0.1616201686686088,-0.8607190377041183,-1.0521008499168754,0.20448411185586615,-0.0999490660164113,-4.818763813046223e-06
2.2592151165008545,-0.8283334802921279,0.30148259245934106,-0.22423591612848504,-0.2908635350931068,0.5000112158650504,-0.5708504649325057,0.015957290606351884,3.7409973907361147e-06
2.824018895626068,0.014675435244219095,-0.2692534290919943,0.015233475386912587,0.21399244904021889,-1.431049536702576,-1.0452235536187637,0.0006456688375017886,1.2771930915003296
2.9095702692866325,0.49302265222801955,-1.8263267159443122,-0.3824665304629146,0.2906105564528284,-0.674533002431587,-0.4000133538049401,-0.00086359390628823,1.0108321847359125
2.995121642947197,-0.422821790020686,0.6302793834162197,0.7008035914561497,2.168296608450507,-0.3166742581996742,-0.3209150919388302,-0.0001507218899444442,0.11645174853233049
3.0806730166077614,0.48003378851798156,-0.3932851257602784,-0.7041287009740664,-0.0702196435065289,-0.1956148319900363,-0.29188005063027506,-0.0006847878222697392,0.4923178190782548
3.166224390268326,-0.010344431690654835,-0.057412050201708704,-0.644765093025864,0.7240189397139883,-0.7364964198468962,-0.2960851389092063,-0.47806378224226986,0.012379116678985926
3.2517757639288902,0.010300422756576598,0.07072632351180591,0.09031085464017995,2.302487616825069,-0.9586669475212662,-0.4520673762983127,-1.0162500680879984,-0.01610184663168764
3.3373271375894547,-0.0702527105347527,-0.4722903261528905,-0.6757506817995829,-0.18595278842603208,0.027775817225449844,0.5114380489341518,-0.06377273414889091,0.1357345867160209
3.422878511250019,-0.5135957225477096,-0.5616250326382459,-0.4542031751817992,-0.6781781478181989,0.37011830262863715,-0.1811956070078979,0.7479075783034185,9.143704739416037e-05
3.5084298849105835,1.3571921886081815,0.43384264991236476,0.5312883086357467,0.8277285321295357,-0.11317835619474076,-0.7498329104227088,0.6948238765305298,-0.00023226227864682377
3.593981258571148,1.3315625624225713,-0.49209884758166444,-0.35970283052336527,1.0885854574333982,-0.14440228642660222,-1.0445600508071882,-0.0021115346173549553,5.8027271322138786e-05
3.6795326322317123,-0.1257228896821483,0.65519675653247,-0.4891142909639713,1.0201955386297554,-0.27507116852530433,0.2937977330136872,0.4107922611018617,2.479036382273044e-05
3.7650840058922768,0.4358396377932255,-0.7040948357105123,0.6133649842369725,0.7734433686061957,-0.42791365673984805,0.7769271629079655,0.34582099844180114,7.872030974247687e-05
3.850635379552841,-0.14729244544736367,0.9968549644941401,0.03545322204914632,1.1020509576461108,0.026954095386585875,0.5112208921732943,-0.530010557738688,4.3255651926041774e-05
3.9361867532134056,0.1197293072417388,-1.6797413233985348,-0.29157998375949484,-0.2597046745270114,-0.011923624295135101,0.4366341834605472,-0.5402818323777219,-2.791377147320527e-05
4.02173812687397,1.2611225960911128,0.6233720631556477,-0.2914180182216823,-0.9880590653472614,0.3187314691653534,-0.13967614434592343,0.27824318290982736,1.6215306709237407e-05
4.586541905999184,0.9611338397458703,1.2196767759744809,-0.4749584454588362,1.2543570038439462,-0.19420760634811315,-0.02947833927914229,1.2635391016127277e-05,0.44904253081430673
5.151345685124397,0.27269978280613066,-0.06002937841954736,0.20215451157787698,0.22042315383721184,-1.7925968589736287,-0.04458153529741885,-2.1812869442190967,1.608144293405497e-05
5.716149464249611,-0.03659646455425597,-0.7105710625992704,-1.5490930018388451,-0.8300987814626238,-1.665918580313032,-1.5768878706066918,-1.086951214689378,6.484348128136107e-06
6.2809532433748245,-0.647187452192415,1.0507957518747995,0.1905639604493438,0.02688457083049608,0.04041611746280944,0.5524174707838487,0.02962787677009353,-2.5539442549658734e-05
