time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
0.16803691163659096,0.19393073356060003,1.3648236683962345,0.057120451518805515,-0.7364753627881736,0.1745475101118655,1.8950051472884706,0.4974647286551952,0.3992117598636345,0.2658625888268929,0.011971282968697452,0.25212094984275357
0.18484060280025005,-0.6473646284711878,1.606928639365912,-0.07473008164006643,0.9359555951610693,-0.2238477367695756,2.125267774741835,-0.843887220144004,0.3410566980890841,-0.7535256235087527,-0.002925474947421904,-0.16507906540798184
0.20164429396390915,0.6409366448149072,0.6962615609792167,-0.08711174095461555,0.04248119271065357,0.19653180722295793,0.6185479998607605,0.27553327898623614,-0.1361081448197246,0.29641653964693027,0.09342446823692692,0.19895438145438737
0.21844798512756824,-0.6588085683212658,0.7580527905727239,0.622225288324318,0.19886193979893077,-0.015768427217578877,2.102050675110405,-0.03436272178521653,-0.9504482210665807,0.12039904744581041,-0.3215910874916686,0.02755445315220563
0.23525167629122734,-0.5190559277872991,1.7241347034231946,-0.23575260250556673,0.7046569007730845,0.13774343571587494,0.31585439917003827,-0.21187083442516944,-1.1136653357672783,-0.02655027400025492,0.28156066958737497,-0.020741298681751993
0.25205536745488644,0.7714957185641006,1.5702826540788566,0.5139979731793579,-0.054003455567043925,-0.9149493606969473,0.5354122061399292,-0.4797349897557415,0.6456990618311454,0.23049952908292295,-0.03951559398704554,0.12465254522630559
0.26885905861854553,-0.5685575545919109,1.434497071490492,0.36929134919052786,-0.0676510658046247,0.47172445756158515,1.8044685346730107,0.029241989648803136,0.344262720149492,-0.1279674847130039,-0.0023084489393207907,-0.17079180932445448
0.28566274978220463,0.0843707182743994,0.2417344154415983,-0.7503535258566382,-0.24610397651795396,0.4476559766295104,0.9029668650013614,0.31791279884846013,0.4136511599557772,-0.06603500626543707,-0.02344941173092374,0.28191312491548487
0.3024664409458637,-0.09049947818003003,0.06028154002476856,-1.7157773283546038,0.7057661829605515,0.1384239822291195,0.8196249218441646,-1.3082277979886532,0.3947785876359023,0.09596676312419086,-0.01763110521890107,-0.0688883157408396
0.3192701321095228,-0.2782278998325049,-0.0009195950839528443,-0.9440821858436697,0.17242753427284307,-0.37459122127729166,0.5161720912269396,-0.6946403260250263,0.49261654383719183,-0.22285701202294958,0.053279833852716285,0.16772018211110581
0.3360738232731819,0.6930553903787084,-0.4986082106414718,-0.34347532369677036,-0.608558633693407,-0.12897549649301776,-0.4552842762418217,-1.2960633979080092,-0.8873267135118419,0.49201419775207494,-0.08331316966960019,-0.11511643353310856
0.352877514436841,0.28794708152661325,0.25105853002502854,-1.3458176363876992,-0.1302324335674217,0.12522163450005647,-0.046644521454228566,-1.4924641401332481,0.06855385207277961,-0.1044879913673161,0.20378176301465487,-0.030085801848159892
0.3696812056005001,-0.3294736825607448,0.15421197035834897,-0.6319234912526361,-0.7026172637496471,-0.3885698671000427,1.2894486518281687,-0.8677290056610858,0.2123929895242848,-0.4117669221317878,-0.44402215949010265,-0.0029172234159344137
0.3864848967641592,0.062442030951609835,-0.0489064501801945,-1.7860612989530724,0.30266583015534476,0.13126246097431307,-0.5565555931081191,-0.632015330013702,0.41581535385833174,0.14218445517679637,0.45187076887286737,0.11843276615773829
0.4032885879278183,0.46489934145406453,0.03932012747082123,-1.4036270729359877,0.23977154209291016,0.16333311260732108,-0.7061871752662935,-1.802942667066611,-0.22145369256164046,-0.2392100476659666,-0.12952286818601527,0.051931492397448514
0.4200922790914774,-0.2820733304177071,0.28646070103767707,-1.9280632121376728,-0.5958196770580798,-0.4781086145887394,-0.5589891756321004,-1.8125376994608162,-0.4727938121155272,0.5660738680755065,-0.08722888335820102,-0.36101819568182303
0.4368959702551365,-0.5294030174413739,-0.24435792972206916,-0.42239730478472753,0.6176329151868098,0.8112778886700083,-0.3015798122410982,-0.6507718620282418,0.0019859310194804904,-0.32250380151487856,0.05800314920507836,0.24305065650785118
0.4536996614187956,0.9763075039052918,-0.32415455169698265,0.43956313749849935,1.0179189293582611,-0.08698975856724278,0.45048982593526465,0.41143715742613673,0.6183361141754634,0.40513814010146737,-0.21663213945111828,-0.11102464151419791
0.4705033525824547,-0.3009438737289737,-0.044920219784898595,-0.2130038840736258,0.3615629037990881,0.756177527313342,-0.08539591767447423,-0.4403560709958513,0.773816027200593,-0.5431486240036106,0.252766243669204,0.42636637285659457
0.4873070437461138,-0.1810134213496992,-0.007344934917490112,-0.14438624834097505,1.6227363446852978,-0.5350815028038173,-0.12275647242804025,0.4297628958187895,1.191844569340283,0.30839578955405356,-0.16655832407545468,-0.41784409842645864
0.5041107349097729,-0.5505134523220367,0.6635889328401683,-0.33238704945074776,1.854304830699969,-0.05803178689008024,0.03799236970016581,-0.7321421818311168,1.362006790448714,-0.11135344193971311,0.3102969277394042,-0.07242528071271598
0.520914426073432,-0.052930797368260785,-0.09529122925790176,-0.39147782526288716,1.3716051623338787,-0.608246838992468,-0.351541921001556,-0.05822230199646995,1.2218154108229629,-0.2782091392896472,-0.3221862394130027,0.5061770070169558
0.5377181172370911,-0.6987472675506513,-0.2417410166388968,0.6845797131452247,1.005670971490807,1.267981681717782,-0.20354944432121377,0.1758111094231964,1.1554162858336998,-0.4734784298943721,0.2957776830686113,-0.5490228300633255
0.5545218084007502,0.6088122784665607,0.30516965857932554,0.817193326511108,0.6540242042657431,-0.06653358815635232,-0.6369373254448624,-0.1801091373114222,1.8984818045487526,-0.08719775383108509,-0.7076136896354589,0.39118816216442376
0.5713254995644093,-0.31686545250834514,0.04473011208035,-0.5697749986826169,0.9181492184984922,-0.7381615085528456,0.1822096710933552,-0.045610001702347434,0.7896360076255606,-0.1443544563945449,0.4619578077196612,-0.22269645507057584
0.5881291907280684,0.5201421028908674,-0.29609522380907716,-0.29108748250818195,2.303974359348089,0.07054184931833209,0.7387993958965768,0.429314859086793,0.980635522810602,0.9128921523698362,0.09168542901905727,0.04211276045371349
0.6049328818917274,-0.25695065123239064,-0.07696998442183155,-0.9964956442151344,-0.8827713663629254,-0.009520612338375596,-0.12010309067006052,0.18331695412499802,-0.6625983407066874,0.5251934789340473,-0.6405056864274601,2.8281158207768845e-06
0.9074221923947334,0.68095514083738,-0.3680759228307774,-0.2244660577815842,-0.5532526218735566,-1.2436320865742316,0.1429031423815944,-0.4074661559312839,0.4585295352132772,0.27958050752482067,0.10707644957868734,-5.414199004738243e-06
1.2099115028977394,-0.4881364860928898,-0.03602638258742531,0.28944153769989706,-0.12045564118720403,0.2652000557701794,0.1793957466393728,-0.03917171909473586,0.2523393043470291,0.36836957785407454,0.6570797238704921,5.435908401974085e-07
1.5124008134007454,-0.12165021450372301,0.49266605881804104,-0.6908625148503829,0.919611512797494,-0.4844184615528444,-0.617300573014084,-1.2113113324952152,-0.780978453443807,0.6408235641547153,-0.9566847012218521,-2.5001039188879523e-06
1.8148901239037514,-1.2156111707307775,-0.9331228807046089,-0.5586599467822182,0.5668903159063202,-0.4652569564626947,-0.4222688200595256,-0.6192544748624448,0.6112741887423926,0.09165960937303548,-0.3295609791046881,-4.922688604224755e-05
2.1173794344067574,0.43488949436839486,0.7126567890473835,0.6207952046029193,-0.5486402685591928,1.2943829166032592,-0.09813836437263418,0.6438311756143719,-0.8656615886537784,-0.32557289668370604,0.3810011983965672,6.241801272365336e-05
2.4198687449097633,-0.5854789575802148,-0.317684834914014,-0.2628240593657453,0.4972787755763302,-0.941529375903373,-1.1256209102873194,1.1824548581575491,-0.6929726718116267,0.46764079900136096,0.49233148003815597,-5.24203074670541e-06
2.7223580554127693,-0.36766590820368383,0.06551221822098789,-0.40454407378241586,0.09475055110845171,-0.8282496538395699,0.07965272135025883,0.3965429976163968,-0.6011750542178415,0.3611263135156879,-0.6634273503268466,4.349335637778104e-06
3.0248473659157753,0.7930405590091688,0.9372163410044164,0.29671597248694903,-0.2787956300872334,0.7162932646764286,-0.8714165171248246,1.4346624848086251,-0.17701710387229527,0.7681534994463441,-0.7978983590163503,-1.647365560725171e-05
3.3273366764187813,0.7839168652099511,0.524597923368856,-0.5490581810705277,0.8058335324579301,0.651701291605023,-0.7706794128812818,0.7806720054111654,1.0223278142506924,-0.03295576213629838,0.6551869563402604,1.0982030895237475e-05
3.6298259869217873,0.6553703292565473,-0.8669095709517279,-5.390305954454412e-06,-1.8842510547141727e-05,-0.6139840425342226,-0.21078751502213933,1.0269768798498444,-0.19929867823901348,-0.2695622760840015,-3.994399806703153e-05,-0.5542143167202087
3.9323152974247932,1.3587245748498262,-0.8895907959235121,-0.6679838378336432,-0.15505723647637787,-0.8083113776130435,-0.17048001376917313,0.34622639429837526,0.1210414306916836,0.16672500926707504,-0.8407536372717637,2.7245778466735755e-06
4.234804607927799,-0.3686099042863785,0.7409498291630996,1.5758488627340703,-1.0663903319269208,0.015750006593840578,0.4528142242451557,0.9706809153621285,-0.19544415479343347,0.8340533685695867,0.7282505272425006,-1.0516621525415697e-05
4.537293918430805,-0.4495210149926778,0.48863425975292757,-0.014410135954354995,-0.03456737619596629,-0.05986991544892837,-0.7221086389607473,-1.261145294997762,1.0991225913243028,0.33560436357990453,0.2348758524905346,3.1034572883979396e-06
4.839783228933811,0.02349216575983562,-0.5987086213193702,-0.39803749311889725,-0.7096175213676708,-0.7028400380272724,-0.4227497087526007,-0.388061489495683,0.27580297452444663,-1.342236353996983,0.22057807209991187,2.357955757302874e-06
5.142272539436817,0.560914754414564,-1.2520980117493372,1.4631621327975766,0.018322456884924832,-0.35541188806610363,0.5696073512075011,0.7300013230425466,0.0699893412791442,0.3227134702035405,-1.2368781187713653,-4.734672517606808e-06
5.444761849939823,-0.8427848504488826,0.3886994139254697,0.21681282805551125,0.5676601112191699,-1.1822298512941047,-0.035400907971164526,1.0874223824084017,-0.2015663398432453,-0.2101715728512053,-0.08184976033872808,-2.743266624128249e-06
5.747251160442829,-0.1565922137575458,0.12121418034866555,0.6488562886467419,0.6541921613454744,-0.6472800934282288,0.455309503995472,0.2421038379448488,-0.6517045310101817,-0.707532431109637,0.03906060218176653,2.448289328455747e-06
6.049740470945835,-0.578317791323714,-0.15113635499587505,-0.5849162984634007,-0.8517861608323988,0.7208665340294806,0.4167141569709253,-0.7784245329071775,-0.7174152265904747,1.3817766666229687,-0.6830631485180987,-0.49723098398218757
6.352229781448841,0.7217622025663448,-0.7015891851861998,-0.5762164911203799,0.6662851672063915,0.6225604707266305,-0.999340838285862,-0.18895230706747243,-0.3681334908166016,-0.5031331703271594,-1.176724514716916,-0.029387196642918913
6.654719091951847,-0.19880914012487721,-0.4560773630736685,-0.6070153110005383,0.8907074235549312,0.5786604914273201,-0.01506153541163808,0.4374630713207166,0.3507202568263822,0.04249040196259221,-0.3068288144356053,-0.5543835597613772
6.957208402454853,0.050128229539980355,0.19460896258672264,0.5947449011985685,0.23751053571460148,0.050868284569150476,-0.6241537452395216,0.3693369219049133,-0.4605136102369279,-0.23753058919501807,-0.028697544612297374,-0.8494027070012494
7.259697712957859,-0.598970162283492,1.2898830094258966,0.28978192596552355,0.2639857207672857,0.8803426078375332,-0.21678474270577222,0.1461307349088219,-0.4693526217677326,-0.25164275726028634,0.843196642727699,-0.31056915993122736
7.562187023460865,1.2646855179356788,-0.12550794807650992,1.101429777307314,0.5423234602392718,-0.5494029093369657,-0.17976864288510075,-0.283853665347298,1.2404999011326905,-0.947550804371003,0.7461737480434729,-0.39502860161778164
7.864676333963871,0.40465782821893637,0.6754009038335411,-1.0428908380597066,0.21288633773447566,1.3090549512216945,-0.3538007507858926,-1.601176586247225,0.3922111922985063,0.6956391436686126,0.7930143723986969,0.4010866231662743
8.167165644466877,0.021934399510616303,-0.769359588481173,0.3479313848045707,-0.15600302175062372,-0.41453845823960417,-0.27083755024599676,1.2309199131371162,1.2528708148078274,1.1339801251168384,-0.877044387768639,0.3142802790275877
8.469654954969883,0.4499802871402092,-0.04038544795447462,0.3995852318615234,-0.5662531776655686,-0.41079830964857006,0.3627031039878715,-0.33715636812555105,-0.35220200261726703,0.09452367985653616,0.9307267793810855,0.7970735282361137
8.772144265472889,-1.176154028301594,0.5209766174027861,0.06208111258676288,-0.24369124441598528,-0.09796103264197117,-0.1749832744254361,-0.6835732559729463,0.20145613466192083,-0.7270541964459893,0.4684506169933188,0.08504085434544582
9.074633575975895,-0.3799719112985778,0.10366184696682589,0.3145794060049718,-0.1367193569757048,-0.295780399371414,0.9012663459437478,0.5885412794382066,-0.2216981428753917,0.5738636755462898,-0.3447582909178317,-0.812149616360645
9.377122886478901,0.4473722950239649,-0.9489091402207093,0.21457841963760918,-0.15315712503961704,-1.544560341547809,-0.062473218246000974,0.5678379017433713,0.14593742604060136,-0.35044631366986406,0.8715281291240984,0.16503600079452402
9.679612196981907,0.9828812502456887,-0.41571164652887543,-0.6043210113545691,0.6880821509532739,0.44317507747331325,-0.3237028555864774,1.4023836267665384,0.4002726390879683,-0.41420029977402006,-0.6460954267827725,0.31353930038830796
9.982101507484913,0.7494214232165411,0.3536386109883482,-0.3694062453949663,0.471761473233546,0.21916113594219608,0.7859114536617299,-1.0142723899104464,-0.5202522199064706,1.0410519994207763,0.597368566987336,-0.40925835681526435
10.284590817987919,-0.7356746754858936,-0.5729263439763362,-0.3725082828567578,-0.13047969376597426,0.3464988461181537,-0.5659575164577405,-0.5132788638526122,-0.19261421943587262,-0.21663014212435236,-0.3044466350610687,-0.6137957230433503
10.587080128490925,-0.7088705059953397,-0.5890942257318595,-0.23101720808445372,1.0989499295505525,0.8171318634507199,0.36484822282457574,-0.6095986199933112,-0.21562932891031658,0.5940165591230598,-0.3143049312909895,0.17480605741420202
10.88956943899393,0.9768898031001193,-0.23897719415753482,0.716805534093628,-1.5354315624075097,0.1538137249881478,0.7866606965796266,-0.6004904113020924,0.6117519156268443,0.7897063480076253,-0.020158609645183005,0.5331814984566786
11.192058749496937,1.5618077425282415,0.8295340002915057,-0.7010443884048648,-1.3247775498314511,-0.38458253946753157,0.12064923894139191,0.135021229550674,0.17051540835501272,0.8367450605404917,1.0532197466844297,0.35383291323018606
11.494548059999943,0.10674130392699757,-0.5565014434914567,-0.4137387924363923,0.23266809954066356,-0.09647733486951342,-0.5926768752195072,0.5751933822777727,-0.4802608510908776,-0.3314940247782125,0.07758789642617546,-0.2552697457233965
12.046107329428196,-0.923075695054964,-1.2413974626556004,0.30125047063910876,-1.1473635714356727,-0.0018861643647127518,-0.02336397955154585,0.1875883049768149,-0.25604368155264456,-0.7592160806211273,-0.17463338685236363,0.5873672313572931
12.59766659885645,-0.5489070737256877,0.5148429840936302,0.6251019211507324,-0.5422672596960169,-0.8895255720694262,-0.6757591856409417,-0.5620158731690705,-0.618020294221925,-0.07092056318504039,-0.30742533582239834,0.22932120514361368
13.149225868284702,-0.3738988958266613,-0.1382443420402295,-0.24230296816556735,0.6162263743433712,0.16588697760687968,-0.4957719167243172,0.7008181664078061,0.28086482163819704,-0.8264982756080674,-0.5680011155516983,0.5143485353616684
13.700785137712955,0.4583308505596522,-0.4866905111756213,-0.3170095797218082,-0.49633010301805264,-0.7945768342741646,1.0697287180864479,-0.7053182705787809,-0.7213724615131294,-0.9777382029525202,1.0587499592330498,-0.6124279393552365
14.252344407141209,0.19365252943269254,0.5344080005301889,-0.16482910718111143,0.1816483124944971,-0.5820016941541102,0.6167834030254551,0.477849017773997,0.89874138213819,-0.5237054706282565,0.5551939075330274,0.15732758543570236
14.803903676569462,0.31065705963477797,-0.055094352216835174,0.7079186389748224,-0.3392647103601593,-0.21525002925882641,0.42964675007747727,-1.010478667013378,-0.5816263164252343,-0.9664362568758941,0.8117352430307275,-0.5891948415308458
15.355462945997715,0.11528683330174025,0.5164442940722632,-0.06759669868649552,-0.6350601367082709,-0.37574390791645024,-0.028073670349914284,0.4240505400779265,0.023446656833691765,-0.4734312570831518,-0.7633264496728766,-0.911229683419445
15.907022215425968,0.22656701430424717,-0.42055444704484957,-0.21412768215558325,0.9601856979053157,-0.22995498039667997,-0.439173227041536,0.09609530783248016,0.15631404378250938,0.44702666372212524,-0.2587705816078954,0.4162783043904594
16.45858148485422,-0.30912846648178743,0.30232808346471873,0.4980420393970873,0.256247229367505,0.05240523223843891,-0.10272545645535265,-0.1021043076883743,0.658206884320877,-0.034634020195156635,0.6722286131690245,0.685941091443005
17.010140754282475,-0.01849435888555108,0.3626578008083756,-0.11479569045739968,-0.3631222003974877,-0.9518593982765137,0.5129032824575722,-0.8477110697011415,0.8722098376030085,0.837509351740819,-0.5279157013436911,0.49357610782876943
17.561700023710728,-0.546014340951509,-0.5891097878439083,0.07824777126094029,0.48408956266118125,0.7002990424839923,-0.3482327057774543,-0.3948475451257244,0.5362545464952132,0.8254625724517183,0.3317200879228206,-0.44882802814571
18.11325929313898,-0.7560680255713632,-0.1614629224442423,0.421927683167997,0.25853133098719405,-0.14734218783337316,0.06849253195713392,-0.32617877671600004,-1.010119123006718,0.3883339513695473,-0.07240957382244115,-0.8271280982500258
18.664818562567234,0.8801071005393283,0.2910262696161386,0.18483633877559627,0.4816462341020712,-0.3716479163908048,0.008081018182076514,-0.6362513971990842,0.5295350393434138,0.3756685559489295,0.8158171561123346,0.37052569995761075
19.216377831995487,-0.5057531461138056,1.007501828633613,-0.47170496858549954,0.03481831118206071,0.23805510827787327,0.43068454277972995,0.31105499523757096,-0.9299303731398448,0.7817469704770929,-0.3413181281124552,-0.43280591715344235
19.76793710142374,-0.9915216014556237,0.5002270267064367,0.6982506125566251,-1.0707409235210656,-0.7842838105416978,0.5555422664180302,-0.3143579239206525,-0.12088246420579538,0.31442047027806386,0.4152739500745971,0.08267560796867048
20.319496370851994,-1.1901884763741923,-0.7799995861903598,-0.4450472184412467,-0.8254488465652142,-0.23011825948367381,-0.32580655369769607,-0.6605861228084761,0.4908937616516835,0.01555295250719988,0.27505668508497955,0.4650445213028758
20.871055640280247,0.20798639238016906,-0.3262029463307119,0.9035307822698996,-0.18470871611447562,0.1701938535365933,0.21618281032522213,-0.9136747207857162,0.49794103673879053,0.07842439712566171,-0.7308006838648351,-0.6052378349494992
21.4226149097085,-0.7128850352728592,0.4424263685120104,-0.6312548645215469,0.33360373456304643,-1.041813436683833,-0.43524874174410794,0.5584253863663869,0.725028109499006,-0.8055285928989913,0.7369582842470299,0.42909321131270173
21.974174179136753,0.294719572752991,-0.012280082683282297,0.988872731442276,0.4020863658284193,0.4162437645772324,-0.39022425389069426,0.3883330349418356,0.7559003785908427,0.6785712821674728,-0.4329944610154527,0.549904711450171
22.525733448565006,0.31074606580639313,-1.0403490823591817,0.5093605550518643,0.705095928061845,-0.6314877433216052,-0.18725196120751056,0.12253208424933153,-0.09844760758041908,-0.6324260131072654,0.5502779640671958,0.9763269978384392
23.07729271799326,-1.0285431292160476,0.36175267125265415,0.6549277255166873,0.9537539224963596,0.40247896921883947,0.07969200430949741,-1.0269956560130142,0.02700082346676256,0.10059584071562085,0.4710956333046411,-0.6494175944890362
23.628851987421513,0.011367200694771682,-0.02509370245317689,0.7416873290301886,-0.41677383648702687,0.7209395259045742,-0.5557530928386102,-0.5290473687961909,0.054755682687347436,0.05524810436104749,0.30065286376909006,-0.9915533082664625
24.180411256849766,0.6957374720184947,-0.4111914796574992,-0.5221188811161962,-1.039963582074523,0.2884801998863132,-0.7128367044780408,0.7823173943591799,0.7377613660504639,-0.676819282628021,-0.12974434535040633,0.20310332393045308
24.73197052627802,0.918055723680461,-1.0015919526265469,0.69298752600937,0.6072320844291436,0.26342105876213023,1.0817540433478914,-0.8177400585772855,-0.6702139363230156,0.6195411582665238,-0.8321375010719373,0.3374347063090145
25.283529795706272,-0.5965066551568453,-0.493683339777935,0.32579421275187925,0.3119851176144737,0.15947330848948277,0.11371536304014042,-0.7439936012826655,-0.11831155298441215,0.31595903620198024,-0.42513924720144036,0.7307373237999404
25.835089065134525,-0.37299507991767444,0.8102924453845649,-0.1902172775577365,-0.05786425877592192,-0.36329297017070195,-0.38404062133622596,-0.31050430876690127,-0.5637142021321617,-0.8590623136296612,-0.693958172716446,0.4144037701181456
26.38664833456278,-0.7157937332175213,-0.16453848607544386,-0.6379840713719778,0.4037510713493812,-0.5075471302184706,-0.2719780630213393,-0.6829489693644183,-0.7385824752270801,0.8061679184992693,0.4191702223161812,-0.8268097049808371
26.93820760399103,-0.12789166707994512,0.06772680028913128,0.28902458292458705,1.0744448518142582,0.7407008144292822,-0.6626445326783946,-0.5789808611735212,-0.4968355993298267,-0.3971898434202567,-0.7315505441059089,0.564954315132346
27.489766873419285,0.7092035332516967,-1.2270197131890501,0.6240837134520053,1.1252394327134971,-0.6430698128666604,-0.6590835120812147,0.7349790738473987,0.4051653471741012,0.6747270351285652,0.23695820907487603,1.1110348903341851
28.041326142847538,-0.27301438382721055,0.8383337959813996,-0.5078656214750233,-0.6464669622770238,-0.21987246919477438,-0.47527079274617634,-0.762787398180456,0.1954311832366722,0.672156399869244,0.6951972337709724,-0.024357862717521966
28.59288541227579,-1.0214129512471508,-1.1092614125793474,1.027554461540763,-1.1167802049965978,0.48353240558789423,0.3807332038229173,0.433377833652378,0.19587002476304946,0.5808570266991171,0.4568200584482466,-0.9341642252611118
29.144444681704044,-0.1448025411486863,0.7675572015490647,0.4530390382883535,-0.6679265912600713,0.11557319242626551,0.29604282663780196,1.0138746769037883,-0.9464679451493152,1.0139822350363314,0.6442622636922284,0.9524924553887584
29.696003951132298,0.7620430270099502,-0.43400027013004455,0.4224564229992023,0.6940885544184217,-0.4023993357107986,0.24038791407542726,-0.01080296168726457,0.001915089231506699,0.9580688979416744,-0.19719611131748566,0.8069527088395304
30.24756322056055,1.113346372719563,0.16883858606990113,-0.35514613671478046,-0.09961659053421527,-0.06287646584841218,-0.4254207029516971,-0.1055010572997612,-0.20775425698343636,-0.5722523552157222,0.8098709355127729,-0.363735423720395
30.799122489988804,0.21383320689573754,0.5702919748571091,0.9313465140553232,-0.21646063676675537,-0.06197178058544543,0.09121053037522701,-0.014356822189930535,-0.28020550971946284,-0.1880780615852893,0.8924391057139021,0.22398848663669563
31.350681759417057,-0.34277424552282454,-0.4713114579221521,0.12073964492369685,0.8560324397747605,-0.22888400669047695,0.14571582545842154,-0.3867239366341633,-0.5059487679793282,-0.4327349157527574,0.36725499941087625,-0.39953086401383614
31.90224102884531,-0.9537101354615455,-0.6645531464568821,-0.5887311979373996,0.7452970197799642,-0.24955589235290226,-0.80933206238834,0.17726091051142764,0.10136650086102474,0.4311499161199976,0.27741285152714645,0.1807347595149863
32.45380029827356,0.5441789374353614,0.05317892433565332,-0.49074313598080693,0.36487927708430007,0.20256917188335216,-0.8135915869755962,0.6921021909626581,-0.19733576962946572,0.8940393460556559,0.314576470769026,0.24075095641213767
33.00535956770182,-0.019690562145282337,0.09431448186682016,0.6608462480885563,-0.30999767868008915,-0.23679994703641974,0.5175173821504183,0.4130116712457168,-0.6034229211823102,0.6708695818440022,0.7688632435420082,0.3023897279467937
33.55691883713007,0.8972654442138773,0.7329748776000449,0.45819148549512967,0.9027863944459985,0.28295575511986454,0.6079082886793516,-0.30382565957007945,-0.13647712046817997,-0.6220329009784582,1.053678479618175,-0.6578452869339276
34.10847810655832,0.614718415192551,-0.8083797899175913,0.8806735201193091,0.4571226884886346,-1.0308946019607033,-0.3476065212597806,0.11204528911417018,0.2485553332302848,-0.5000223506745841,-1.0303296088942704,-1.0036255540065073
34.660037375986576,0.10121018907167394,1.020846659630936,-0.5309105814286242,0.600171335028874,-0.48280092467441593,0.7409785707356754,-0.6630725256443049,-0.49323028568561955,0.030429323453711698,0.4935443137927126,-0.8462956506317769
35.21159664541483,-0.7860715166704664,-0.0415922717441547,-0.9287308730166781,0.6133033489636887,0.25269879788378424,0.5627162441117186,-0.5416418908111956,-0.11178907634493952,-0.8748783160863784,0.7776375818620631,-0.3127825681505265
35.76315591484308,-0.6627863702462922,0.35505010428544664,-0.8047135873629947,-0.17714817315409676,0.24123557083199212,0.9040981707321071,-0.08688565936243269,-0.41879466166816653,0.22147318466954197,-0.8363182823549631,-0.8683157044358442
36.314715184271336,0.5952690704334269,0.4001822192147499,-0.14508026076299688,0.2999942320615801,0.310735878001296,-0.5365105287819233,-0.007370969689136423,0.7771703553603476,-0.41903229101376294,1.1185661343110258,-0.643321597002731
36.86627445369959,1.0019403778710336,-0.7158670887164106,-0.8760631010791853,0.46335052936561605,-0.5965210776247978,-0.9913807989977299,-0.1039060986442877,0.29787740122152734,0.3880640734108776,0.14778544367485125,0.16100862503883004
37.41783372312784,-0.0881779805480253,0.07197187592176371,0.7791835866207519,-0.14392522771681013,-0.16923006741886423,-0.04955854836177529,0.8217274455747395,0.29449524293228474,-0.24842856763950988,-0.24676788632464172,-0.009755486576986475
37.969392992556095,0.34696231340738937,0.5055368512398485,0.010162417970899291,0.6742639002187207,-0.5335986578395941,0.36451241662281525,-0.0019433703943639703,0.5161162583882466,-0.9113492065275,-0.9464441710019502,0.8929296268497217
38.52095226198435,0.5567172366624871,0.12635882167570936,0.37532810895824836,0.16147054413204154,-0.004525593675687416,-1.0711959047067623,-0.6318497542167026,0.01072022510201241,-0.39276965400269603,-0.5050904230161302,-0.10145113075691965
