time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.4477414027566312,-0.05051136313776737,0.290590933811504,-0.11059053473944391,0.9778326530102756,-0.0003580459329919644,-0.036952740287559606,-0.00013002296299648167
0.19213782250881195,-0.2320045625660256,0.2274974698428579,0.40214452743136875,-0.16757939131733543,-0.09016725113300568,-0.6472254686679233,1.8362396667633645,-2.533178258037801e-06
0.3842756450176239,0.0478163459910941,0.08572683402885613,-0.14229299884052102,0.10344429799022026,-0.47300455636272154,0.15237581455803156,-1.3346489984015937,0.00021021913209833768
0.5764134675264359,-0.2509052565794073,0.21798760031806927,-0.14877683235527622,0.47209150690987123,0.29595690686308535,0.05235849639323494,-1.7259846667769358,0.00014069621622821922
0.7685512900352478,-0.566003208463251,0.1907909138903945,-0.6427755660346621,1.3298671433322111,-1.5794391533251413,0.12132071204076919,0.07716074473521953,-0.00010290687969613704
0.9606891125440598,-0.028295956499897475,0.14933249932703288,0.454011770107695,0.9472060473493269,-0.5434839452118142,-0.697956548068646,0.10234872331986238,6.110535421002567e-05
1.1528269350528717,0.01201952960400756,-0.030929618133068982,0.09729830489103328,-0.4430649551176627,-0.29698318137391505,-0.6562289322477037,-1.3203094874664891,-0.00013889749594207966
1.3449647575616837,-0.25115341405178426,-5.735718570650138e-08,7.832008472093367e-05,-0.2248875857923159,0.41115121582724856,-0.07894575634889148,0.00016615968709598753,-1.2778436447094126
1.5371025800704956,0.5253823972467453,-0.30880274413335285,-0.1693821981352434,0.18434460947327724,-0.5356672007093308,-0.4216613510600616,-0.9466780166631693,-2.369175389844567e-06
1.7483794540166855,-0.5555955041012699,0.37082500688483955,0.5764369969225922,1.1400754850142971,-0.12986356888444592,1.0820097076108126,0.7268971531845024,9.47994789599599e-06
1.9596563279628754,0.4976377282208303,-0.4982098907769422,0.49191864297156557,-0.774384010438088,0.6395463108109508,0.45221680244631574,0.5163499142993269,-2.023832100978091e-05
2.1709332019090652,-0.3160856728918648,0.6035250523547764,-0.4393082865110621,0.7310523178549062,0.18313083277386724,0.6505564952436034,-0.011640657667961492,1.7888313833446236e-05
2.382210075855255,-0.5955968624343126,0.3063509851046466,0.6575921356576788,1.1158019540385626,0.9352227748479811,-0.2901155224063902,1.177852438331606,-1.0091761339946205e-05
2.593486949801445,0.31790122574897145,-0.28654566959326866,0.15871968729470035,-0.4176175657274092,1.2038388550756005,0.7022843931538123,0.22926906643440434,1.1281472639921562e-05
2.804763823747635,-1.3647557856988402,0.5082615657782155,-0.883002650942298,1.0144421396915348,0.6712821680270271,0.0148003843706744,-1.3238676325061332,-0.863158258779306
3.0160406976938248,-0.9342267944935185,0.1887393104132342,-1.2227078758974212,0.9290749480639433,0.318819007635721,-0.21893118711450435,1.6308090682320713,0.6868542088223166
3.2273175716400146,-0.20064750737075565,0.7135734513613685,-2.142239522088223,-0.36361949448609393,-0.7179725989199892,0.0808836129004054,-1.0606439579543312,0.32073804863914956
3.4385944455862045,-0.04680259765849077,-0.4366781722971074,-0.4604263343586279,0.6719262162609403,-0.9659394050004048,-0.5544405768029625,-0.0231942577953835,-0.23055364746745086
3.6498713195323944,-0.8089281062190944,-0.5809438071703203,0.6176970562097741,0.6767914251206292,0.19649481726155268,-0.27967031914324286,0.5069352452810733,-1.2281156530804564
3.8611481934785843,0.34062347340904175,0.3573789507685306,-0.3906641683519053,-0.08080318389696185,-0.2525103051756767,-0.5544423272719158,0.8832443744997276,-0.5256240748723807
