time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7032364992624777,-1.8285274520501331,-0.07836296205877462,-0.025580225039695155,-0.1729040235671289,2.2105078660106945,-0.6597376143302052,-1.9922195524209274e-05
0.38087546825408936,1.3923723256593845,-0.8257314371206171,-0.014646876713239268,1.3924060189087277,-1.0205440108072314,0.4133732586559567,3.450490015027391e-06,-9.39204032937806e-06
0.7617509365081787,0.9312557847859809,-0.708614356931528,-1.7422507611829385,-0.9252798373263145,0.08275472185020843,0.5003481806842784,-3.613660449378082e-07,-0.6872019673203308
1.142626404762268,0.5078497791415296,0.9211307936920086,0.709741475883368,-0.8112850911943811,0.05409533940546928,0.534402378552712,1.2946104232430862,3.734931869602427e-05
1.2614345699548721,0.7781254901518629,-1.5007511367955506,-1.0164518345140696,1.5354033419349442,-0.48849514402642913,0.09775215216639707,0.006127007047084799,-0.04390849448531694
1.3802427351474762,0.5360617381555408,-0.8840296366221957,-0.48945750245961167,-0.557460446568546,-0.04972330813254571,-0.5649635016233799,-0.0002830330949567335,-1.2225047688417328
1.4990509003400803,-0.6248435494079169,0.06898225681098705,-1.1753269867375336,0.10836078687706469,0.027085741734011654,-0.1646709763041794,0.00027184627587681907,0.20581435165960935
1.6178590655326843,1.141932738996669,0.6967052655401454,-0.5778897587478627,0.32835374218313673,0.048228602840452155,-1.2376102398104611,-7.426162476054313e-05,0.5516803353146225
1.7366672307252884,1.1884596861724699,-0.22394434918982584,1.1772590512666505,-0.24892254793210106,0.12110532765003838,-0.9997953019164756,-0.00022791933046751813,-1.178786171119532
1.8554753959178925,0.9014951895447793,0.07000050068778088,-0.7745635890538661,0.3218607730751988,-0.355919499143463,-0.33606299853319854,0.04129969321227789,-0.014122755713469345
1.9742835611104965,-0.527730350313247,0.6282031033543017,0.36351850056383095,-0.8998483502305012,-0.37709171428841504,0.4518561510832721,-1.3661274023509968,-0.0005062167184568967
2.0930917263031006,-0.0003037535596261769,0.07563069392149503,0.17292363399329266,-0.1302449669575232,-0.13128534172981252,1.2627604879612788,-1.0527577579835812,-0.0002637666014778465
2.2118998914957047,-0.3939297227900745,-1.4927463412328503,-0.24715919742284445,-0.336614091857989,-0.36432697868664465,-0.21006934131765548,0.0008374541581558886,1.4733948349313268
2.3307080566883087,0.4409037011441436,-0.002510819849863008,-0.318194719938776,-0.16580741845458805,0.6249945503934656,0.4999153315147883,-1.3974383599354403,0.3970334595320048
2.449516221880913,1.1570276709141067,0.0028933902231573533,-0.3466487060372621,-0.014754658933239951,0.5257211948839055,-0.8909529233543318,0.7816114868530701,-0.8077507978840758
2.568324387073517,1.0701903086801716,-0.001770934990410567,0.09399802043389029,0.18990927144672604,-0.12121050752700749,0.638335637639544,-1.2503371999705866,0.666257407081823
2.687132552266121,-0.31018848601714627,-0.006518199809161715,-1.892404199257848,-0.44089131571693835,0.30777770297359036,-1.5467311768787027,-0.707749746037478,-0.00017304910548582262
2.805940717458725,1.0687808629486009,-0.016118944409962765,0.8785178070816755,0.5231272028364479,-0.019189807255190563,-0.2778120766737612,-0.7370529089582555,0.05496765697244298
2.924748882651329,1.4763293385522929,-0.03402041089221729,-0.943800742373249,-0.33967390580875734,0.1026280172971331,0.029102640596745756,0.07399374477395661,-0.007707938580169311
