time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.04369814025582171,-0.7576852663339464,0.027459305407875483,0.2375214737572736,0.9590681870866778,-0.05700861702009819,0.07784374285259456,-4.043419570074798e-05
0.18536396324634552,0.07625452755887832,0.00011711130036052185,-9.361085815779556e-06,-0.12453357177282956,1.2811841944030202,-0.8813272048012656,-8.902911391794657e-05,-0.8060954969221232
0.37072792649269104,0.05517346717383027,-0.1510630133322124,0.7733591894914954,-0.10642566784887424,0.11484415388860454,-1.4667598332523044,-1.1722252288234567,-9.171396440950715e-06
0.5560918897390366,0.028027445106307267,1.2834949915708407,0.9386073380256862,-0.44983324880078074,-0.015938577898919018,-0.2689249999267817,-0.33303425209360515,-2.74870650126426e-05
0.7414558529853821,0.10100703024752739,0.25916483613148844,-0.7071299832711122,1.0301355323358052,-0.6239933910802181,0.7551028331644393,1.3041809803747493,4.464207875542117e-05
0.9268198162317276,-0.00011041165821421363,-4.034239161365444e-05,0.0001640934043739188,-1.3202915143832084,0.2871022961095763,1.067622640781552,0.9090378805437241,0.9727545083957643
1.203935906291008,-0.159651231192484,-0.6272466719210347,0.6367089275671614,-0.9126875850003506,-0.8582201583676807,-0.5291026789142786,-9.592447349302456e-06,1.0372744698481102
1.4810519963502884,-0.249285329895744,-0.6382245734541366,1.10525683104474,0.12218384952739461,0.9119142034575601,0.12523940716657375,2.58175770584488e-06,0.351963942168965
1.7581680864095688,0.060391692186008025,0.8162788008428372,0.7809256786546465,-0.03695312549258275,-0.0014706063845729073,0.006760183053187178,-2.1663494737652154e-05,0.36031379214934756
2.035284176468849,0.3425096441896787,0.22498261214565118,-0.039282927379229005,-1.7640088510374772,0.34884029341583084,0.30511736194186095,0.0001703911350969922,0.5469769512676314
2.3124002665281296,0.0043697238318925954,0.7675671820673344,-0.9046307471931265,1.1417507612381557,-0.21084473595532366,-0.4517125117895339,-2.5131945403125865e-05,-0.48283611438208934
2.58951635658741,-0.2308425846254686,-0.9579272385661273,0.21659158108194546,-0.2726625317132369,0.14976653800296705,0.7684913165793592,1.026925968445409e-05,-0.3596713108848864
2.8666324466466904,0.07357120026476936,1.3058348483368385,-0.2500683456976471,-0.11977166535595847,0.10242227760333861,-1.1892844339225928,-1.1815498653953163,2.106753868066225e-06
3.1437485367059708,0.47693528926105627,-1.0563185566155626,-0.010856805128287902,-0.5721498750273205,-0.36536525988708224,-1.1374214107045952,-0.020097471563000766,-5.408548017166765e-06
3.420864626765251,-1.8817720241154514,-0.7363704577545719,-0.2499601323978002,0.5235095078405031,-0.22341737529149674,0.7291601260485063,0.15304207726651167,-2.0341274540603888e-05
3.6979807168245316,-0.6907342469235295,-1.4296110242295061,0.24545527368220374,1.073017213058047,0.5890447260303218,-1.017835760109462,0.04631903408911335,6.376975885814099e-05
3.975096806883812,0.08112888775974406,1.1890678279944764,0.8667865511102525,0.07106608062591253,-0.2983662348198863,-0.23014048407174137,0.15719215296424954,-3.722130544647379e-06
4.252212896943092,0.5069324377986327,-0.0917156096499751,0.1230576101916466,-0.900819137429564,-0.8636318653856673,0.9912780960276572,0.9421273061644466,-5.229275595790598e-05
4.529328987002373,0.8346402398585676,-1.0312534459336722e-05,1.5626169211087195,0.6432560320517051,-9.799589111568943e-05,-3.7347533879437864e-05,4.898737334966203e-06,0.9021342180662093
4.806445077061653,0.38196466857289035,0.5690840578547507,-0.5105352459852842,0.6614811819923276,0.8287215172595566,0.0928150738125034,0.5307085028961249,-2.2987177364360573e-05
4.991809040307999,-0.6095156571233971,0.5023893889168681,-0.024667825641619543,-0.08564056044044129,0.27227451459641105,-0.5898923757965621,0.20773154320845333,4.348010902378145e-06
5.177173003554344,-1.634708695698782,-1.4510144553940463,-0.4926743550449365,-1.215364042708213,0.5272161574168203,0.6383409467276658,-1.5615452846798963,-4.53546574588919e-06
5.36253696680069,-0.5004038849127904,-8.18210718216784e-05,2.3359898067526297,-0.5741983451661831,-2.7185871708890846e-05,-0.00012411594872712605,-6.38683566446592e-06,1.3486874857744398
5.547900930047035,0.5229138623315436,1.3497546504359788,-0.42210162092706094,1.0176192440941194,0.32745368541824604,0.27068208282979567,-0.07742165353141242,1.5648279142113904e-05
