time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
0.76601941883564,-0.07080828058543114,-0.21157739539812095,0.1659158084865664,-0.08791061826159009,-0.5650871743246672,-0.3094232038774079,-0.17627094562331644,-1.0649653192313027,-0.04328900294461001,0.0986638076065511,-0.013087433231126638
0.812630832195282,0.11420610771465717,0.12523603033239333,-0.1599502628228743,-1.654597456001838,0.9154667949170513,0.09313231738190404,0.2314755484731596,-0.2092198315249834,-0.19302640099454224,-0.09894282845545596,0.028454064930534498
0.859242245554924,-0.01707314025955877,-0.34450343277663564,0.24761785240289294,-0.6028512125203481,-0.16714216760780037,-0.6868017100218846,0.5132050894179485,-1.5095271292997854,-0.35998928909383704,0.09246889110846483,-0.024710838324400883
0.905853658914566,-0.026880641820223847,0.4287003748304126,-0.25313812176213163,-1.3124489302941094,-0.1886611020055747,0.9087420483468359,-0.5683765103054086,-1.2273553030934679,0.589853504076322,-0.0893672876294986,0.012967539904208873
0.9524650722742081,0.6042148266453029,-2.776135551463915,2.172685673008948,0.0109956998969604,0.8923795374248413,-2.031350724036101,-1.894915185038006,-1.4534402174036394,-0.00011288046593488863,0.0010314382552191574,1.6568345252133792
1.0526374280452728,-0.21980394485062987,1.0044053440632044,-0.0493050944542427,0.011849628525134425,0.44579978282209604,-0.25209226647715677,-0.800800992281098,-0.2635983135436595,0.0001687727471842848,0.31015273345167943,0.6945482274471619
1.1528097838163376,-0.16206223304192016,1.6982861541833194,0.016439153358311046,1.871264511235052,-0.5497293106486676,0.6276519848970403,0.31680800998245023,2.0382399187007922,-0.0004333055808360862,-0.16308495824394317,0.05303911810456136
1.2529821395874023,0.11555293416296125,-0.37616116276105704,0.007292058258704342,-0.40827356310258023,-2.668260611255164,1.4790386249783634,0.5427129211739279,0.743099290224277,-0.0017742046484753007,-0.0396768100339053,1.1083883918868587
1.353154495358467,0.4436196891348782,-0.1973847089775931,0.0008025966182866291,0.943075112320442,-0.7028460366592267,0.19362128855324132,-0.5402502823672549,-0.02183847606540764,-8.380329327476096e-05,2.7463263063816976,-1.8959059775521816
1.4533268511295319,-0.024535988994281017,-0.10124435652411755,-0.0007154698880639298,0.7576596791982292,2.268835762101266,-1.0841948090718458,-1.0547806788737486,0.04757154607897008,-0.00011524102249041076,-1.0052857463059073,1.8137869258719521
1.5534992069005966,0.14999115936380494,0.06137878274179731,-2.1005308163714322,0.11686040099935402,0.9318963234624227,0.6624830311643014,-1.5714425689154858,1.5036174070634964,-5.185295579891617e-05,1.5790151694074195,-0.0020735493737444773
1.6536715626716614,0.508895032907654,2.086217998317205,0.4535202954146418,-0.2754223944266781,-0.7627843513288788,0.7908407512164698,1.245672920271594,0.46752325551468615,2.092356186386604e-05,-0.8197419140396934,1.6650701231236995e-05
1.7538439184427261,-0.6739367500861121,-3.448011711921205,-0.7080887074698377,-1.2310969848913131,0.2146396029420101,-0.21224026639212432,0.6431243978679879,-1.1255021255386903,-3.3495111328475742e-06,0.7870814159062581,0.0007656346062063425
1.854016274213791,2.168856281736438,-0.024392890570334048,0.14462780702832748,-0.5564222217847793,3.3839285846879394,-0.9003324206773562,0.7053484503901273,-0.5859881823130237,0.19182396919437703,0.009917436184292099,0.22839007729534835
1.900627687573433,2.2091614074298342,0.06543814283906663,0.15439717251589832,0.4367513882751433,2.801055253127138,-1.024479710270746,0.5172180166990683,0.397137602182892,0.07674735261684018,-0.03918643572251731,-0.07748383664474776
1.947239100933075,3.086817443206438,-0.06314382793323231,-0.21479486441179813,-0.36104078994334177,2.8106471564176387,0.9089398056876725,-0.765389453873286,-0.2507222919556187,-0.054812143506457814,0.04008352590378392,0.03330206948476922
1.993850514292717,3.594093049896905,0.02152368809603279,-0.08362224850019082,0.4811982143602103,2.367940827687387,1.0272637957935327,-0.4566024102670585,0.4387151847237529,-0.127187330840386,-0.011492823106367912,-0.18713799844567952
2.040461927652359,-0.22383340339008218,1.2555834580160925,0.017356179914518235,0.7142037712737774,-0.008895257031434232,1.3865307201865877,0.15213810436395345,-0.22733982286181595,-0.006130789287158758,-0.0022871322524653775,0.009450096855776535
2.087073341012001,0.3553322735942875,1.2937645974691134,-0.13404122739779187,-0.1966376781335838,-0.049775774049208577,0.3665761191013908,-0.03945492237072548,-0.31519778884042804,0.03183744908928048,0.011360979449084402,-0.23909238632821728
2.133684754371643,-0.44788606550883825,0.024947477879291826,0.18132101510588022,-0.03011845455815504,0.11635395681608741,1.2564692259498944,0.002341076843363481,0.5475197027367591,-0.04111394516451794,-0.014302895549041026,0.332727294792997
2.180296167731285,0.3164427054775687,1.3480868444058458,-0.06469956554751298,-0.49197787999379344,-0.05769674062966755,0.7117384960467404,-0.1160900682700781,-0.007435919141253405,0.019199022880285105,0.006793647011859662,-0.10563411911437111
2.226907581090927,0.2610817033474696,0.4997331762658859,-0.4890222808404321,0.21049158382410343,-0.23150513090792174,-0.022295445487453373,-1.176704197191757,-0.08603126707796276,0.7724396831264972,-0.00016273421119003447,8.100059916587405e-06
2.273518994450569,0.009651552979160821,0.7637184805066302,-1.1578974198653267,0.004464580323572065,0.33801514719538,-0.14943970944047352,-0.9299839839346238,-0.2733093582391812,-0.34862651209447837,0.0003970866564133235,0.00022703744342941745
2.320130407810211,-0.014940339149363218,-0.7991374709868246,-1.3853346622691904,-0.24990936507130032,-0.3397561555429725,0.15294852266321607,-1.1307571927580744,0.6800347890833107,0.3364493046846164,-0.0004970059741531468,-0.0002934913998544021
2.366741821169853,-0.2557601224562498,-0.4638012398158373,-0.32430483804192234,0.03363712974442158,0.23366022255023736,0.01813477537440865,-1.0135039631368066,-0.32163515985517105,-0.7611103412493505,0.00024312511613432206,0.0002425236852504635
