time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.47445649016122227,-1.0257077352168131,0.8813716585239081,-1.2818800349366062,-0.10423413704315584,-2.4404755920647023,0.4373817407680623,-0.8794205301356541
0.28207024931907654,-0.18468977080448284,-0.1229988663386161,-1.076403014126732,-1.1808117882560922,-0.8697271979745741,-0.5142027605305743,0.2730321541853223,0.5088179646897363
0.5641404986381531,-0.5709384170978868,-0.8893279623977111,-0.22479476927497502,0.2630849535605018,-0.8453564371005481,-0.7533725695797341,1.1411316969252796,-0.33297869866060115
0.8462107479572296,-1.239594933155517,-1.7244703007862532,0.36147755323475655,0.026180682204902963,-0.17202713523741725,-2.3560869912317814,1.7292766618904734,0.7687492580009296
1.1282809972763062,0.20789701650410045,1.6298536005138848,-0.40300834224326104,-1.4712916700336789,0.36846038282372184,-2.099689595480185,1.7982229179807288,1.5028896760682173
1.4103512465953827,-0.39979427230596865,2.680135915800478,-0.3305559576532024,-0.1343214982597097,-0.4607727030394309,3.027236194324866,0.957023485236095,-1.7920332393501668
1.6924214959144592,-0.7280788797075081,2.2898017829020603,-1.9055956015258362,-0.30859967919096776,-0.817028275587912,2.086767556921387,-0.34509986963726874,-0.6001584076632762
1.9744917452335358,6.9076653711378e-05,-3.529520956185666e-05,0.10051495482779411,-0.006187334807564629,-0.03899049898057671,-0.5444836244613082,1.3431430457969686,6.840072257552446e-06
2.1606053709983826,-1.1868682213182897,-0.13016745058970697,-0.06568406897907772,-0.3025823177556181,-0.13415694888756752,-0.0034528003130281626,5.68174122026313e-05,-0.5447099527280279
2.3467189967632294,-0.3037758923552875,-0.9066419246563656,0.07248123996210538,-0.6648907004434411,-0.20459704540280182,-0.11799671454691073,-1.5076835891974215e-05,-0.78021036361375
2.532832622528076,-0.939413320905116,0.4446767316491109,-1.0253809356177392,0.05715923591206503,0.1900982166896154,0.8639837022740937,5.234343505416061e-05,-0.018633155267024495
2.718946248292923,5.007325910405987e-05,-2.845214042508453e-05,-0.21945834970038594,-1.069578981907188,-0.10429579422008553,0.7001773953085492,1.2535261632435855,-3.252530462877672e-05
2.9050598740577698,0.009739391985538316,-0.10391014915780875,0.03873408731348037,0.10446528811295938,0.15817234394771568,0.3919195689002338,-0.8424291904421912,-0.8138616957405806
3.0911734998226166,-0.8864805288548456,-0.9618095285655834,-0.003925917858188083,0.12997966107064426,-0.5769943765932508,-0.4489956342258397,-0.09323441801626461,-0.8018795946298438
3.2772871255874634,2.0362800609244505,-2.0387643193159293,-1.2218533728186942,1.443674299333021,1.3605958310411779,-0.2890544123001397,-0.9917521878404318,-0.04724306381763465
3.46340075135231,0.6455315747843251,2.6274781693308413,-0.3081190582536931,1.925466659839723,-1.7158705973212163,-1.6730176378860078,0.20765901142284707,1.0435366197720124
3.649514377117157,2.5153541079731303,-1.9050966318840534,-1.3407762494825646,-2.0504857297451418,-0.40721522979906616,-0.761605753766041,-0.05303263698158994,0.6880433434261859
3.835628002882004,-0.7831137130545741,0.18853453225476013,0.4153724088014041,0.8941926994701463,0.17573855794642326,-0.8478071519982974,-0.5214217752496257,0.05861370001815681
4.11769825220108,1.615663728652517,0.8846161141282999,-0.0952170387246221,0.4357563751670363,0.2156020873989114,-0.5779158353048747,-0.8866882644021551,1.1869926445138834
4.399768501520157,-1.1928097040898806,-0.6623402776289573,-1.0150906279717964,0.318453814295286,0.6251974779442891,-0.2066235895434516,0.8490037727702155,0.35726430969375184
4.681838750839233,-0.03741833106306714,-0.10961798713855987,-0.31066770921363973,-0.6966520495286619,1.268726491467869,1.2882100049052683,-0.4064608840504117,-0.5945383674779002
4.96390900015831,0.3540899025825858,1.005185145020814,1.0367487146265075,0.6573398961978603,-0.6529934814765105,-0.039212739074565066,0.059267596465480986,0.37288876357832534
5.2459792494773865,1.0168194107858104,0.1926369763052343,0.6748455066999263,0.29311140062020663,0.20451101845331274,0.3414910890444291,-0.8223758556598145,0.2484374157190269
5.528049498796463,-0.5783505243262093,-1.2975365692912229,-0.5610525020422332,-0.2009374156174518,-0.16885470829330435,0.19657060170426013,0.3712261332188408,1.086910174373137
