time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.49203156451750235,-0.7359198515309848,-0.009643746369311547,0.8904711343024724,-0.4158238933846373,-0.17596110619151945,0.04431497974094578,0.8078921597347924
0.2094029188156128,-1.604721526898791,-0.33260175406404346,0.3943932169325708,0.2562976962617053,-0.0455360395420573,-1.1465514849441887,0.5210640593373601,1.1146903855664771
0.4188058376312256,0.6293573364267954,0.5045516018645103,0.07944579563481292,-0.12997568364465592,-0.9833294413904088,0.6522679100281492,1.0578380300663066,-0.6887899195801973
0.6282087564468384,-0.9545904430164254,0.7290496659314696,0.06429983359674614,-0.004785356643669051,-0.455511749144467,0.45759473207695806,-0.905062818720091,-0.9904131245104111
0.8376116752624512,0.7850932167320748,-1.195913894921458,-0.8108720814743845,-0.4585653752140484,-0.0526042802705436,-0.80302536993959,-0.02374718214295827,0.3530980272895708
1.047014594078064,0.4707881424713156,-0.4034120968201051,0.1446876473888834,0.13995393579144666,-0.1326119152159471,0.9937924031430728,0.613229518253515,0.7714569315736528
1.2564175128936768,0.7585935787206235,0.19089350356933218,-0.9918598664331677,-0.9304620725811332,-0.6711315082101632,-0.8019355214322724,0.2207628150090419,-0.20641625406461478
1.4658204317092896,-1.4544773054520044,-0.7997074841138103,1.0519334429112754,0.12800838424067304,0.7498355264415477,0.23514383740799918,-1.3599473414953378,-0.3169347638969029
1.6752233505249023,-0.8631591839785393,1.6181351655922749,0.1455084162017589,-0.22795541383286333,-0.7163321236534488,-1.0543245497682374,0.4964996918847312,0.6141921324541414
1.8846262693405151,-0.5661563236834767,0.8053571815201681,0.7731399170374459,0.4430222713862293,-0.13197093847567298,-1.0709928133859834,-0.4284367381152711,-0.7099147679137828
2.3121170699596405,0.6423396736263427,0.06172862647856769,0.32462792196734575,0.6131527555909596,0.0019699303413823776,0.5991727634458583,-0.7315844911086217,0.4967473949100911
2.739607870578766,0.4670871881557008,0.3308456565099798,0.8284071125040093,0.12724719777311763,-0.5964472536881011,-0.36572434031626405,-0.8776551900749259,-0.3026313034072676
3.1670986711978912,-1.0991129534618687,0.42748699199802037,-0.0499560914788865,-0.6366591345239766,0.10669037746101001,0.13205149860574078,0.6909786945147428,-0.4797168166624604
3.5945894718170166,0.9595884754947916,0.6945857978234344,0.7165411892500897,0.9885143110281313,-0.16187227649488642,0.11861448149817225,0.1930745465401857,0.603884250850433
4.022080272436142,0.9552450494314366,0.52573357487425,-0.25703571358414046,0.5876169533487222,-0.25767721233691393,-0.7717135963105786,-0.7048839183519789,0.26132605858178076
4.449571073055267,0.23052863108193306,-0.8449144796522623,-0.28319643964493996,-0.40161538211960224,-1.2218084796119604,-0.14015444294695736,-0.9273361193300331,-0.5369712241871231
4.877061873674393,0.8364793140356995,0.9589338483529599,-1.0656272490759426,-0.3896774661756325,-0.8742881876044546,-0.29703747250248996,-0.08814338920353099,0.19022662961725348
5.304552674293518,-0.9662095692180603,0.7856477662008287,0.027394188180157486,0.35951798885573877,0.18343407227956013,1.1492951586195237,1.1767449037041622,-0.5393562435471022
5.732043474912643,-0.02239282940242826,0.36093407336250466,0.6188681892388224,-1.0021149210735276,0.37929375527350506,-0.9011665071376189,0.8581324253241274,-0.5718504775663898
6.159534275531769,-1.3120853351515793,-0.08070914778297368,0.07868711725990907,1.197738693326661,0.4573135960236973,0.4112990272307296,-0.5243552235782171,-0.6147843171431078
6.587025076150894,-0.033718577741886885,-0.5164943567511803,0.6618807303274413,0.7541264350132451,0.16545258624454537,0.1859870485309386,0.06806220080449626,-0.6558574747913325
7.0145158767700195,-0.7215863443487066,-0.08639477413845408,-1.1300181862387533,0.24258992880559285,0.35758847271833843,-0.8365466740238015,0.3991713654084147,-0.86527500035968
7.442006677389145,-0.21041184093776893,0.8812558970767781,-0.3369778450544944,-0.8758182176110121,-0.5391396189743851,-0.6400312086774415,-0.76699635038466,0.5369498671191848
