time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.020591604980695,-0.9161146175403103,0.3164825183360906,-0.8890359159390985,0.31512115344199076,-0.4641752163238273,0.3713545009008374,-0.823080405110747
2.646634817123413,-1.2469917945181055,2.193682465594604,-4.570650804759391e-06,-0.9653609265648675,0.0015250403318574283,0.0010713156877730893,-7.90974622271269e-05,1.2655264052136916
2.8440458923578262,-0.837588886068461,-0.751886431290021,-0.004013678986283963,0.11871142429384199,0.5202327103830603,0.28144260928985715,0.025828965688351437,0.0005430654922813255
3.0414569675922394,0.045727948872447834,0.04359329188305728,-1.1849568569447175,0.09414258463511165,1.1215437761574343,-0.0021953267130617755,-0.27610038309781515,0.00017062066880528236
3.2388680428266525,-0.061444365024989775,-0.15012799432742238,0.18982296642360158,1.5877327011988092,-0.17274572923808054,1.0931669264382549,0.9168625467405597,-0.0002992292517945785
3.4362791180610657,0.06335693878505388,-0.12804153139135338,0.2860586647648284,-0.6999125898375216,1.1101011158528633,1.5343372648619749,-0.6917050454159854,0.0004436845759407703
3.633690193295479,-0.009285597754185866,-1.8829433579603168,-0.19447836350717393,0.35867999099608444,0.4059556213878958,0.57525766687078,-0.4802468062012556,2.6162823967962265e-05
3.831101268529892,0.5234905893126145,0.4295539938005562,-0.018090275550559577,0.5530706913420285,-0.06149870530801954,0.37116578733502703,-0.06927471078399468,1.6365923241261534e-05
4.028512343764305,1.5132130640140031,0.10663165817377215,0.20582310051681535,-0.20061703217647062,-0.022727609235889956,-0.7782404587868549,0.23907214087012,3.225876424054623e-05
4.225923418998718,0.946227150401528,0.957173718520391,0.17243652373968688,0.11756481461833346,-0.6999423335854749,0.3340428445992354,0.5350278237699938,-0.00011768004842880364
4.423334494233131,-0.8370606091565161,0.14757580411428697,-0.27302309631943267,-1.7828075080477725,-0.7983307333905931,-0.1799878907915346,0.23610431197248755,3.122345107422304e-05
4.6207455694675446,0.7050763784806658,1.5507036334508388,-0.8495164902783955,0.44335758935731895,-0.33504160858063925,0.3808882251394674,0.375206435202015,8.307819150475377e-05
4.818156644701958,-0.001019834764144695,0.0007964882393850508,-0.021891054081269578,2.055363374076706,0.44491775042032555,-0.8092234869592877,-1.3515768959032992,-0.5474184121152479
5.015567719936371,0.0004082958457089604,-0.0004496845579530354,0.021018798867669608,1.0799828945266376,0.9478723664012032,-0.04839194192948639,0.675462006266322,-1.1591832629667482
5.212978795170784,1.1631635984356736,-0.06661761603302077,-1.4807713015692103,-0.8214693209071292,-0.42965786001051626,1.1718330741055751,8.842499730211207e-05,0.11078741481601069
5.410389870405197,-0.4723698969822232,-0.8029166051469654,1.0278150821920455,0.17439273825648974,-1.090780026831554,-1.7093527590885282,-2.1236974833008933e-05,1.0748337705613256
5.60780094563961,-0.0001618030531310865,-0.08114906706211393,-0.37112598541579084,-1.228088628202451,-1.2266113662949156,0.30655472429517244,0.6336598049747999,-0.00012044686761588733
