time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6371058208250382,-0.5995893972861779,0.2358942213457803,1.3087554614790704,-0.5995902487952647,1.6794069523705826,4.592252848356536e-06,2.537604449598683e-05
0.29482993483543396,0.10517775638048099,-0.0063887113480649935,-0.0063464029956655085,0.2160630169335545,-0.6632193584899466,0.6632228300291001,-0.000138271972143409,1.5608186001988043
0.5896598696708679,-0.2580826794557192,0.9011869343619472,0.2695871050769355,0.33826246044870045,-1.0391264556667705,-0.4043445648449563,-5.5299263166211005e-05,0.7156003570159718
0.8362997323274612,1.3931145136283292,0.45357031558944666,0.7399404137640618,0.14508747682011042,0.5348718561565204,-0.006478005996266423,-0.7592482282152082,1.9755601153617377e-06
1.0829395949840546,1.1259887085401943,0.3227138011096357,-1.0380189339708723,0.7772241981217674,0.36801048097722466,-1.132335380527687,-0.3310330814718433,0.00011583607676380128
1.3295794576406479,0.5193293452585425,-0.7829016245814702,-0.18774271833081727,-1.4071034677004726,0.15714360761484694,-0.2532339853871609,-0.6639695009282528,-0.00012543333896753518
1.5762193202972412,0.3726122132436061,-1.681300028488035,0.025978226218276373,-0.3242915486066568,-0.08853010495407551,1.2513257270577784,0.28877405781710486,-0.0003124426277469167
1.8228591829538345,-0.9793478693897143,-0.44370624279015364,0.4788656604813106,0.39472850254138636,0.7305204086647367,0.20132423756777004,-2.454063396500238e-05,-0.18129105837684453
2.069499045610428,-0.6270373783373089,-0.2294764493962696,-0.6075709810237123,0.7291802048212445,-1.523691617329034,0.722764250247558,4.0304836089039154e-05,-0.12107904659863639
2.316138908267021,-0.23626117617603268,0.013850332203053069,-0.9693692257236847,-1.0158014338745722,0.02430639339717869,-0.5610656711222443,-0.030313257700735244,-0.34773870927346223
2.5627787709236145,0.5115899087375876,1.0867205488514533,-0.40672858942521556,1.1017015166853346,0.8833813957528118,-0.6254703642268962,0.6810468228196038,-0.8269258765789781
2.809418633580208,0.8474537938675978,-0.31732759045763226,0.8397287342886832,-1.5560026678048429,0.20634014993800678,-0.3930933654279674,-1.179889120989358,0.4699676771639226
3.056058496236801,-0.44031856177371587,-0.6531887919856503,-0.07881308862322643,1.3811244667891753,-0.12919131966964392,0.9319403916343305,-0.5322784051809573,-0.7425672717760669
3.3026983588933945,-0.23035796398873315,-0.42934377059026596,-0.20277527073029258,-1.1132001385503423,1.1302700518966944,0.7061218391517217,-0.33279786237813247,1.215019661146135
3.549338221549988,-0.1188144796982359,1.0701316025952876,0.6587389416448305,1.1908169735768732,-0.9525243779023264,-0.8350179236333818,-0.36547161265226497,-1.1258464572683662
3.795978084206581,0.6810885271841299,-0.80594313808692,0.3905635000450022,-1.0680763407309852,-0.7065006634808153,-0.04945192170461156,-0.41664044394389277,0.6452643701171201
4.042617946863174,3.60539092009036e-05,3.253380372091394e-05,4.5674819050643636e-05,0.6516753702822591,-0.5580951231475736,-0.0935821453969152,1.4641260948035948,0.599933686555046
4.337447881698608,-0.5995802193059059,-4.665693730931972e-06,-4.162246194340841e-05,-0.5996119817867787,-1.989668036839898e-05,3.059242555414432e-05,3.031006657871925e-07,8.89680051640734e-06
