time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.033295350963920535,-0.5146439934160555,1.161010981777624,-0.048580805130642155,0.5743769192521206,0.12608577200702661,-2.0289628169488748e-05,1.06714884031126
0.20123441517353058,0.3202323661112758,-0.8321874986271625,0.9132314777126089,-0.2541588053538101,0.4909413756090143,-0.9709445186373173,0.00011090822358559148,-0.4876937170471356
0.40246883034706116,-0.28829178274142025,0.12891842475919216,0.9331276391024732,0.2200138900557169,-0.3605180580308626,-0.09767736757971808,0.00040369023473952123,-1.3998734276196243
0.6037032455205917,0.0005542246683821382,0.001167152700003093,0.026941216581461855,0.29921674917432894,0.22329810027068825,1.2517188729167181,-0.10346026347110839,0.014680676759841133
0.8049376606941223,0.0005561462340059021,-0.0007562904747648746,0.13479705596874178,0.6413853708774885,-0.9998601456354356,0.40162159311858,-2.228173771292913,-0.007107849891005819
1.006172075867653,-0.34927537725543806,0.9936164274240139,0.20406095125420895,-1.0621418753932717,-0.3712975802616082,-0.6565605793523697,0.10896135236993154,-0.1622477656724205
1.3308559209108353,0.17480471436620204,-0.6750699738808946,-0.22620555913589388,0.5835398143002622,0.09581777865981335,0.4927357736749018,0.05251796382230119,-0.6750143400839971
1.6555397659540176,-0.13830915655368956,0.29046776713006295,-0.14101796475588038,0.5164086890213098,0.6313513429312904,-0.5638691293420767,-0.35057376262759193,-0.4962669408152372
1.9802236109972,0.012185096143303173,-0.44348457252608575,-0.2164439297216567,0.3453368143132349,0.16221001213512729,0.10709328201005855,0.9553958893623152,1.1597789030692158
2.3049074560403824,-0.2439955586402341,0.4538260126617312,0.43902021742037173,0.9432049629495705,0.5934706501555621,1.3029089455753675,-0.8195763840339708,0.3060247352415783
2.6295913010835648,0.7032043323707708,-1.2788542721748852,-0.29774613942946143,0.10367782313552376,-0.5840148546242386,-0.021789841338843395,0.3145310264685821,-0.03713196525015482
2.954275146126747,-0.7541824751555258,0.9452856357355388,-0.16140097107531742,-0.8769847624633563,0.4049045279594304,-0.963666719260579,0.6143419456904928,0.25870585873368546
3.2789589911699295,-0.7975265118569712,-0.2585309874696277,-0.24252565573818616,0.19102839451772555,-0.22017262228574905,-0.39686912853079065,0.8628634175987504,-0.09546203273181474
3.603642836213112,0.5158421524977926,-1.3188657142588682,-0.15195989479626112,-0.3063957650753312,-0.609061096424786,-0.599193139320905,-0.6300075689317056,0.7704443916586631
3.9283266812562943,-0.8861031369208331,0.36773146108869326,-0.6151877800986594,0.3647555769789465,0.1624817091469158,-0.5786830461143133,-0.23036046102573518,0.82814963405453
4.253010526299477,0.6359228746519677,1.5140566691179957,0.3835329414909742,-0.7804707758522095,0.7448714040748955,-0.032247235920830813,-0.8993449463685536,0.9249927353027392
4.577694371342659,1.6408926669741581,1.0442051511498105,0.9971511466823234,-1.1426326151830555,0.539940499775819,-0.691576121771866,-0.8982688686822901,-0.401470775002073
4.902378216385841,0.49337801505395595,0.27734530480712466,-0.38398310569014954,-0.48732670956464896,-0.0141157370822626,-1.0024319326995963,-0.5204049156101848,-0.5592047664511907
5.227062061429024,0.015632960077050978,-0.33683904406496046,-0.640864024603181,0.13224731555843336,0.42837462623788086,-0.3877405675384663,-0.568734469938773,1.4583447102977454
5.551745906472206,0.3915223633563948,-0.882739739773074,0.852948281081214,-0.9165510006375154,-0.4067778905045659,-0.33060427858751085,0.1885805051857768,0.35860399071057913
5.8764297515153885,0.2347618935546815,1.0008904321702843,0.7067166874221354,0.843832547467442,0.2601575685978819,1.134506142191444,-1.2402489808930364,-0.79787335702357
6.201113596558571,-0.7059206739092803,0.6673796370742298,1.3379550665044901,0.5183733367974416,-1.151707221774096,-0.5325417448528611,1.187876210140564,0.5402568662152079
6.402348011732101,0.20676371777380897,1.3699173175284556,-0.27306037535741445,-0.3246829450577954,0.1945674415808772,1.0645772193289382,-1.4015957791225357,-1.5469732206318667
6.603582426905632,1.3814625969646137,1.1166852998199095,0.33226218766147403,-0.4524090726884756,0.0912834883087164,-0.6743410528777436,0.6287873846880249,0.5622923270743485
6.804816842079163,-0.9649240825149952,-0.34488250579544755,-0.387070561544772,-0.3575132757350673,-1.187545091468753,-0.23364202904753512,1.0541385151222902,0.8256006602692152
7.006051257252693,-0.048963200325312595,1.567113344174964,1.31700490606283,0.16503955665340106,0.0029966501526137077,0.5301054937565449,-0.5651867127870454,1.1347732405138398
