time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8655672580196728,0.4329875235594876,-0.5242933783047253,0.8664299327869194,0.4329840302856542,-1.1136978428658089,1.0715557257793727e-05,1.3145856056172852e-05
0.40826454758644104,-0.21260079040772809,-0.006008484085345151,-0.0030577826396795474,-0.02576772826617089,0.868942513044621,-0.8628086021178598,0.0003939621774217176,0.8661063285633746
0.8165290951728821,0.21259259360170502,-0.010252400588057518,-0.8731432215936474,0.025754447172156487,1.2215803244630605,-0.8535017991302755,0.0003262619106047014,-3.322276213140699e-05
1.2247936427593231,-0.5553025663413225,0.061491539441722275,0.8247781166108558,0.5944598149584734,-0.2755214043323286,-1.2532770388384884,0.00020184376082023345,-0.4920620347472634
1.312955118715763,0.45368648990488736,-0.5863627593212808,-0.8538334925104633,-0.7085705912841632,-0.07498258638167653,-1.7419359796355522,0.00041331024494117754,-0.018925461578402414
1.401116594672203,-0.5403698198527479,0.9645037744315057,-0.5213860807341913,0.4237273571410805,-0.29292511384724684,-0.7106682159467724,-0.0007583876783119151,0.27569207785989397
1.489278070628643,0.3822299284794454,-0.40089057278245627,0.3674172273779582,-1.0636894581877077,-0.7171677051361276,-1.0503388873126385,0.00015961740651756944,0.7916307134571011
1.577439546585083,-0.5713455524677497,-1.3695316627432672,-0.7222673933864489,0.606312021500114,0.34078166169284235,-0.974266301130551,6.392467154233562e-05,-0.010693274952056315
1.665601022541523,0.7677536505352941,0.09128167963757446,0.198621506806613,0.16781846523195196,1.3087924634367774,0.9129111723928646,-3.550980295535738e-05,1.2581059068591463
1.753762498497963,1.856591488059632,0.8494826163084407,0.5231702688925244,0.10827576864158678,-0.588526323812544,-0.5226927946579636,-0.35374577580657685,-7.251278914874693e-05
1.841923974454403,0.9063078339544893,-0.5115976847295659,-0.9247330719602239,-0.9160008549268793,-0.34484894490841733,0.34170290200899783,-0.9398833589877218,9.004961318855162e-05
1.930085450410843,0.7435423191319518,-0.12193624835979099,0.015942326864552755,0.12257672397172366,-0.1266248784110033,-0.7337769725806992,-0.5866239444419793,6.248575217502526e-05
2.018246926367283,0.6946509230421513,1.0992181091911741,0.3314650355856497,0.8175225361828956,-0.13067552014041242,0.4415594846830327,0.16355110493517194,-0.00014781818906452673
2.106408402323723,-0.9722286442776246,1.4170997256908267,-0.2363260274560997,0.30145310510299916,-0.2099103851500027,0.1199075491350173,-0.14553933532367003,8.08529881326325e-05
2.194569878280163,0.28172720772710597,1.3264163818270296,0.3245507831600503,0.761292152112173,0.3320085398939678,0.295356288713551,-1.0637840352414996,-3.958830581157449e-05
2.282731354236603,-0.08201030452508214,7.342429018018924e-06,3.2189509508633885e-06,-1.0532780203842118,0.1686672740806176,1.056045001570971,-2.132870822262576e-05,-0.4187537451044424
2.690995901823044,-0.467599452459952,-0.5754576770345246,0.5774736428283709,-1.3794090578159717,0.00106864619358973,-0.0023254724373025664,3.4673957099855064e-06,-0.4008929880684082
3.099260449409485,1.429758699226382,0.9282399584086732,-0.9370694195002897,1.2706163979958267,0.41548196113067737,-0.413401789150165,5.930278050670942e-07,1.5587254276163336
