time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.005258736903459951,-1.3639746344550625,0.3550526548720034,0.7014166608833166,-1.3639821168155397,0.990441590563826,-2.1808257790497654e-05,3.84793243901338e-06
1.425641417503357,0.5890180357286486,-0.38893340047869795,0.6279927280097766,0.3794110151823592,1.4545717300842709,1.4250231377111007,0.3559078886457024,0.47827525335492865
1.6576157361268997,-0.9122905447718661,0.12575257240453755,0.7174944909657209,-1.1226517694598506,0.33357348000792525,0.11441545742644539,-0.4425982172723133,-0.4150474179730599
1.8895900547504425,-0.4422062157430869,-0.8318734992225859,0.4088447314548396,1.006991738244907,-1.1745477059942488,0.10569360479970198,0.43543911284800857,0.8812870015830491
2.1215643733739853,1.7262787952342402,0.1969563054477306,-0.7294868226561172,0.37087413563349275,-0.26492198337388234,0.05462562952280305,-0.919004147008657,-0.7736595576381174
2.353538691997528,-0.4644194313705557,0.8665463021464717,-0.3548697193584944,1.1474461764581538,0.2869576282798379,0.10189261918697888,1.0681835648530467,-0.7661277835500688
2.585513010621071,-0.5242394466679374,-0.03687122223075312,-0.37418326315031,0.26490340913439947,0.21673576462089372,-0.8447138276069244,-0.589872505625472,-0.43941245086014485
2.8174873292446136,0.36958249779294405,0.24796482324471295,0.9865599884537759,-0.057356324054556936,-0.7359619640351605,-0.64323518644432,0.02855792194186218,-0.44086746737021126
3.0494616478681564,-0.8312541337441619,-0.5577720161810864,0.5731725994987594,-1.0740353002047474,-1.5017509101463895,1.175826223514841,-0.4592673983069913,-0.14311099019574786
3.281435966491699,0.020624315463851742,0.9263863245759458,0.13167480681476917,0.48945981596791704,0.4571004586598755,-0.6833084032782045,-0.2896974527294072,2.9916872861699944e-05
3.513410285115242,-0.11652409307093237,-0.607854055009157,0.5122133857379492,-1.153426982173018,-0.7686655270082473,0.8239484056647556,0.33275581483765687,5.615335177672058e-05
3.745384603738785,0.6639936685130894,0.5711663385173827,0.44759137810294697,0.5399176808322217,-1.1723084372110726,-0.939476014548351,-0.8651200024893618,-2.451715838008636e-05
3.9773589223623276,-0.8183011861937326,-0.7654914340167197,-0.9094983884241824,-0.46785698491661337,-0.7766369637822735,0.21474824162014572,0.20799511584799305,2.050393987029708e-05
4.20933324098587,-0.4221114682716026,-0.20731417035009367,-0.19529091412448737,0.4564249583189937,1.1698700689349628,0.653457625466503,0.26898367552033026,-3.158749147021766e-05
4.441307559609413,-0.733465288612101,-0.003555374403308721,-0.016937706440884485,-0.08970995259651385,0.1804728261518798,-0.8955807267830279,-0.0006155927891428393,0.7218198781085491
4.673281878232956,0.4608431602414504,0.006473697153769895,0.019034439593665152,0.5082348530384562,-1.0758859036830821,-1.132586638777084,0.0009736983589388777,0.8768516110803019
4.905256196856499,0.7243765749244758,-0.004964194385633654,-0.005481565460723658,0.4064908380571971,-0.3062023388356932,-0.8565691381265614,-0.00012225935753573731,1.393229926235121
5.1372305154800415,-1.2748302612164584,0.7951879367455039,-0.4354374086893491,-1.1632250558121076,0.356702146220195,-1.3335889202635869,-0.26149110159833533,1.6400614261351894e-06
