time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
0.43390611559152603,-0.6862949666508902,-0.5749431797759887,-0.6040018225986163,-1.231026459875827,-0.2543432894364287,-0.4163339593305767,-0.5278303181279687,-1.0783665794106052,-0.3410878917439182,0.21574526872989339,0.5802637140340182
0.44997671246528625,0.23029640452806882,-0.2703468162996374,0.8166099112995987,-0.9004277464056817,0.1628110298529392,-0.8339167031419936,1.0218541242332688,-1.4942011083026918,0.5609029459636439,0.0630600934130332,-0.42556069276260605
0.4660473093390465,0.5468487834071388,0.6254785097881749,0.45096235363450743,-1.5004725623230788,0.04727613590650737,0.7102803979960975,0.49083140200835973,-0.8152716448958713,-0.17919435392680289,-0.1336368740433569,-0.23936608176162968
0.4821179062128067,-0.4207004229748742,-0.6957440665377296,0.16783838368270104,-1.553754242981984,-0.043471845866629104,-0.5882718827588569,0.23575074814699495,-2.0079087018204795,0.22424503682818264,0.42645799934422546,0.6349237441672068
0.4981885030865669,0.6302284072754021,0.17991659637741036,0.6311850196331095,-1.4034719139191982,0.29503200666710405,0.650361545596793,-0.4142026225011739,-1.1635999108340855,-0.8403988229360116,-0.2760196254436731,-0.30833158602776534
0.5142590999603271,1.6545891155275367,1.1805759763822984e-06,1.5991388943771646e-06,1.2325519447463008e-06,2.6517753399054166e-08,-9.413908598851464e-07,2.630411342641242e-06,1.1096308392501823e-06,1.0876785347916938e-07,4.8095534501995466e-08,-5.947821884413219e-07
0.6653541028499603,-1.572144457160094,-4.979223917570318e-06,-8.608252127312455e-07,-2.59198973292706e-06,-7.505192205745464e-07,2.862484686269304e-06,-2.08897618058396e-06,-1.2437837931200617e-06,1.1680647486683113,-9.52309381992478e-07,4.800002056324815e-07
0.8164491057395935,1.2135788131901763e-06,-1.5721463092028245,-1.0302004191846335e-06,-3.419105514554398e-07,-5.990981202640431e-07,-2.6876830835933096e-06,-2.89758288548466e-06,-6.706979857095311e-07,4.110385765179293e-06,1.1680654479042123,1.0169337337259983e-06
0.9675441086292267,-1.0807594645005154e-06,-6.32566758842484e-07,-1.3655679373055978e-06,-1.6545895761628278,1.4610139392755745e-07,7.317474522136885e-07,3.2169720753006004e-07,6.238017971238065e-07,-2.480819999302851e-06,6.462531528849668e-08,3.1436553958610634e-06
1.1186391115188599,-0.06030987598791181,-1.6451401570269886,0.9137363368287141,-0.23765123643370506,-0.9220627676852925,0.6874221167324887,-0.6433603224317561,-0.7209829996891385,3.7578686164416615,-8.923142457059616e-05,-0.08034232497534986
1.1557857282459736,-1.1178244832454658,-0.8978968821972301,-0.3844038527868215,0.16275085005750356,-2.0195062908781396,1.2657648190949193,0.644913646125922,0.48852225279050576,-0.5065287552729701,-0.002123047564637338,0.37576061727211607
1.1929323449730873,-1.9142624711366794,-0.5088429300192003,0.5819323792501744,-0.2785073393891403,-0.0006917358128402661,-1.0342651157572527,0.6001274447511546,0.2820662100296158,0.5283391738852227,0.0038044104682574587,-0.43639868452851527
1.230078961700201,-1.2002658400273636,1.181518372348606,-0.003090327534317595,0.5346246685733866,1.530898480321136,-0.8381272525041387,-0.5339776418158373,-0.41126522989475683,-0.4250375125121067,-0.0038373054335446052,0.19484358354945314
1.2672255784273148,0.09380107296909061,0.852982042644066,-0.6214700917256453,-0.37742527945680365,0.54270947425673,-1.1799509800771713,-0.061494140831345426,0.4065572760004337,0.5903689057893243,0.0028400998988707,-0.28315063246396693
1.3043721951544285,0.9544779742791341,0.7464270786186927,-0.32864456140513193,-0.15147630182650462,1.3111011856134567,-1.6636356095377163,0.3255362793571262,0.6526600434136961,0.3630991065982362,-0.0008856662387860455,-0.38244121749269433
1.3415188118815422,0.8679153224549218,-0.18881238726995528,0.4979406676449701,0.30345337398036626,0.620038482744803,-0.7959769327757166,-0.2652760422166388,-1.044873627640276,-1.0799576133357702,8.020226908314733e-05,0.6922285426945576
1.378665428608656,-0.30571649342260293,-2.9138245474864477,-0.6407648475493983,0.04557195090166804,0.5228799929975424,-0.18669840409388985,-0.07471674464544421,0.34255279604647354,-2.2870519743530897,6.235914220836157e-05,-0.08298173409196169
1.4158120453357697,-0.17626104324916905,0.7629283070300196,2.9134548084020278,-0.03972407783664833,0.20411932327695514,2.268696623510306,0.377818987995874,0.09537501283508748,-0.00018402148453192473,2.0927874231707375,0.0005252386894329609
1.4529586620628834,0.6739680701469609,0.6665838032366069,-0.16607495697617156,-0.11837709525242518,-0.7427644255953147,1.816346554116274,-1.5309546782156847,-0.44232901746884107,0.00039793659768400097,-0.9875448400785268,0.002063742178790528
1.490105278789997,-0.37050409866185197,-0.4274265582114392,-0.7471654445781863,0.10807147566841531,0.4164820852655557,0.35131077810480804,-1.3047666137307177,0.3600736970472072,-0.0011869279968770242,-0.9970656555486794,-0.007149384260604548
1.5272518955171108,-0.47424687164856383,-1.764469444777608,-0.3633841918559321,-0.366736998600465,0.07447014056024995,0.5526759915384666,-0.664084499327998,-0.042700348384635864,0.00306040852003028,-0.601101834647121,0.017680334175212895
1.5643985122442245,-0.30996043181609656,-0.6263088970529899,0.14146424680781158,1.0333013241047053,0.07452870097578979,-0.7174745355713688,-0.23611717653580933,-0.515244490508559,-0.003502910655097451,0.7018799823748959,-0.0204534355350338
1.6015451289713383,1.3856910707193333,-2.042454252900219,0.3310794501980595,0.04190410231810033,0.05568697201758557,-0.16833418313598175,-0.004825317612317836,0.21176583043687705,0.0016955078255949621,-0.484632597518073,0.009681323563141685
1.638691745698452,-0.26553877353255206,0.4536559681595525,-0.19017990378734745,-0.9528112709134692,0.1885555924852895,2.961046671129757,-1.2517276457883215,-0.14357928474434645,-0.00030726374280447635,-1.220978248874376,-0.0017849898256437394
1.6758383624255657,-0.465039969436575,1.4336120670521615,1.9363235189463774,0.29219083344225355,-0.2624016951100794,2.0305547980929877,1.1045319721211326,0.47983898125056645,0.0001730579577634772,3.341152767433351,-0.00011725123101939553
1.7129849791526794,-0.21161776763588994,0.5617735537273837,-0.108488158861777,0.7810489061562369,0.5302435548424911,0.3700723853250135,0.4120803326206714,-0.3894302023464904,0.19764056180252143,0.0026480752329194456,-0.6025782636854885
1.7501315958797932,0.37411350679848876,-0.7809307979336141,-0.08648080036995275,1.7772401781296747,0.12196292362704823,0.6062419219448284,0.49609379128997955,0.31830939718732176,-0.34049122975998797,-0.003528314654641262,0.8750835949028847
1.787278212606907,0.2171272528899268,0.023037902829059948,0.026571497640181695,0.8171931955526641,-0.31575099512925003,0.17478605453797644,1.041378831512669,1.7391844879868494,-0.1789770918074902,0.0015949755103336226,1.494936465022243
1.8244248293340206,-0.3520178304207099,0.24929773485194465,0.5117411586408437,-0.25627660115808526,-0.4532231058893881,-0.156773414181768,1.5238333688061028,-0.0038102003378523482,0.37699226755278653,-0.001470428058096616,1.481209274823668
1.8615714460611343,-0.5619669796056516,0.44895228286663014,-2.4895891386819047,-0.06917337179415638,-0.7624384439207724,-0.2492464395315552,1.2340224330848495,0.8375169667892491,-0.36138828330740785,0.001637360147189293,-0.19644126982289703
1.898718062788248,0.21170211148854984,-0.3627811067286028,-1.0931754673834766,-0.041511344303124934,-0.20586783170426745,-0.5107227801961305,-1.8498797599093122,1.057836673546426,0.38151967796698716,-0.0015155405803396998,-0.36648864708827344
1.9358646795153618,0.45048034956094063,-0.41717886296965073,-0.6383769908470097,-0.17501170783788927,0.7074048059236492,0.1812480307515341,-0.41681130641684855,-0.6460144282268347,-0.3821025058345478,0.0010831060214754073,-2.268489284212287
1.9730112962424755,-0.08027225525267392,0.2969605051984481,0.8215272924438953,0.39628007662441084,0.36180974149312684,-0.4132567294209394,-0.2190706133982524,-1.5062200599539217,0.31410105767678265,-0.0005653361099676671,-0.7445373704456306
2.0101579129695892,-1.6545864884326869,7.248202307822546e-08,1.9745757909778996,-1.089710492721709e-06,-6.13305939693092e-06,1.0118729126318286e-06,-2.6555036874541256,4.382654354245004e-06,-6.430649962115764e-07,3.4943428558332317e-06,1.121767382372973e-05
2.1612529158592224,7.833717473333069e-06,5.147525607526269e-06,1.5721376706205599,3.072270568532525e-06,-4.8904084614313345e-06,3.880523394552542e-06,2.9856612436795322e-05,-1.5036421319857904e-06,4.1886268563079355e-06,1.168069236413255,-2.1176280656231726e-06
2.3123479187488556,-1.3525048616333544e-07,-1.5721411619926573,2.089478568375038e-06,-2.494363861361603e-07,-1.910845671198927e-06,6.593603730702242e-07,-1.9010718832063703e-07,-1.7109202235217348e-06,-7.631457644310817e-07,1.1680659901901678,-3.839296577350175e-06
2.4634429216384888,3.630198513488458e-06,4.255121161557545e-06,-1.572139427954106,5.800121565883874e-06,-1.1179301518538852e-06,3.55548606900267e-07,-1.0660864182150844e-05,-6.737854006986981e-07,-5.871693948089756e-07,1.1643856348913544e-06,1.16806347503822
2.614537924528122,1.6725008444396507,-0.680698948749441,-0.48668887783631065,-0.09487690717675057,1.9700294464880295,-0.07317991525966677,0.5335488881662523,0.737725267902083,-0.18094341345402523,-0.38326435039137874,0.2182312763442787
2.630608521401882,0.8556675648914276,0.25160886035232627,0.29329143665532514,-0.4914359231170405,0.1048902882215062,-0.13104852778993376,-0.0910689393921543,-0.46201897530815356,0.08181518555391078,0.1920529360792238,0.0877185931405767
2.6466791182756424,1.2942482011891965,0.12401735316773944,-0.18096915631063248,0.12298497636770864,1.5007684859380739,0.03198261677078853,0.19525127119243674,-0.6667756193742327,0.0589107779225988,0.04891621721291039,0.4677997895456577
2.6627497151494026,1.9300969325860444,0.13969995956728118,0.18007067383246772,0.1623974175521387,1.4948349283348696,-0.4408476778374818,-0.17388167507329488,0.7875176457382446,0.4572521621973432,-0.1011839499284147,-0.6150598396247422
2.678820312023163,1.0417059661240096,-0.27187397175846345,0.44709800630305846,0.6504148086994055,1.5434372684033764,0.6447348486603302,0.26641051148319006,-0.5364787682696527,-0.5432877233054524,0.0942965796596521,-0.0022729225519050756
2.694890908896923,1.0267469445765671,0.1706784411501214,-0.36438707120922165,0.2229190282604294,0.7854109875240175,0.6588055131270043,-0.007346973792536546,-0.7899930337886116,-0.0019927158574013205,-0.19608814382985099,0.183258173785536
2.7109615057706833,0.9066599144618991,-0.268925268488753,-0.1211779513170021,-0.27054639861272395,1.7609707459263104,-0.4702090225416558,-0.26757319698890314,0.25216917182181087,0.003508700525722097,-0.12987461433447825,0.05243231817213556
2.7270321026444435,2.5477412417694842,0.5345270784371602,0.23184181763845915,-0.3066605853620587,1.6014275023022937,-0.23098552312341514,-0.4549212681882485,0.6730856651296989,0.14118529354743478,0.4749139023757595,-0.3872497305079939
2.7431026995182037,0.47794569564651906,1.3288938389492497,-0.18006209937586865,0.15472922916550966,0.3133033847104445,2.0057562548782544,0.29354518159842324,0.6800982928574872,0.014219703831081294,-0.03754912134277552,0.30986763394243505
2.759173296391964,0.6741663992952664,2.0369285280482172,-0.5158886705660896,-0.1019452132438193,-0.202225407048126,1.7474533077141718,-0.6814261210049518,0.5007864831266637,0.004928586736948138,0.1164377052994972,-0.051341966797885594
2.775243893265724,0.8545118160844939,1.9772766770866317,-0.5239718658827369,0.6614337173621667,-0.011353484597810453,0.9483437671421769,-0.05721877850965814,-1.025318919648397,-0.09281488983292638,-0.18011018969779247,-0.25879192589008
2.7913144901394844,-0.584897796872404,1.6666879124055198,0.44060032996375004,-0.5774686367055937,-0.2114886501314317,2.3285640258564047,0.2781596514803804,0.43825170554500187,0.09173845687458639,0.227467017536832,0.2985954721848306
2.8073850870132446,-0.48043469237751063,0.42067025010428777,0.38156159942220436,-0.47093144288953737,0.08561271884071342,0.822222398486593,-0.41415033127554923,0.3782049763645645,0.05550007729707488,-0.2936411699610352,-0.13964627239060431
2.823455683887005,0.8059301398846521,0.8870204171651466,-0.05065188720461376,0.1121274267165814,0.40111737420716803,1.134708550384692,0.4588643730308076,-0.43500582099571733,-0.043684773033992694,0.17522911655214196,0.19636254839386577
2.839526280760765,-0.8300871673153342,1.6620378757453182,0.0727868538850896,0.2528503161223012,-0.009051991057089363,1.271127621008609,0.3327812644514339,-0.23466847576836183,-0.05531268100546256,0.024275451949589754,0.06959032247724589
2.8555968776345253,-0.918510758672832,0.9110376971554357,0.37541644633381926,-0.03034185993455281,-0.36644610529329,0.8891627858912502,-0.20968399971427684,-0.3055485710838423,0.020966129140798265,-0.03300111991515399,-0.4271552816469695
2.8716674745082855,-0.6344783171751294,0.42811864477943823,-1.9599626581135132,0.10307171283644556,-0.443428859997363,0.08971365521257867,-1.3555991407740413,0.3004228549341144,0.13227139576497657,0.05289437611622733,-0.07143911035025394
2.8877380713820457,0.36337316899381567,-0.6189888803344575,-0.5617602070381097,0.41999353355337316,0.49371914151200513,-0.0811964846606074,-1.781243785128587,0.4567202025913664,0.22774291297930438,-0.1400105300428022,0.10096220815474853
2.903808668255806,0.11150547523161784,0.23543771776959976,-1.8698892964158882,-0.4074967215055375,0.8702391919234176,-0.6073105741553421,-1.6862624428001862,-0.4400056231200884,0.28433911134047085,0.19244560794444948,-0.12556236899809523
2.919879265129566,-0.5967181634841433,0.5252380706004639,-1.9411139621220435,-0.7784424238627354,-0.9609818593101298,0.6775572880248905,-0.3319870847496224,-0.5955547092137208,0.33863367065225486,-0.2776140353860227,0.2750586089006722
2.9359498620033264,0.9513012177596835,0.23970485833496766,-1.0406864801299374,0.27778260091818885,0.6125815487963371,0.14237146556215802,-1.4388506400687278,0.3858435738180048,-0.3238958692507211,0.34566609955804467,-0.22954356723141017
2.9520204588770866,-0.5222426326001197,-0.27871067731897226,-0.8613135478265957,0.45159693545696256,-0.5131716400720042,-0.45551910074652696,-1.7021954763752492,-0.338154592403665,0.30653903139224603,-0.2548647140193464,0.26264204577768163
2.968091055750847,-0.11987252133594516,-0.4995255164027851,-0.6920968168311943,-0.18611750230027638,0.2540621492338178,-0.2084009564296528,-1.2114481061177187,-0.5137139352433375,-0.41793242833508343,0.1018086502084014,-0.40441638795210255
2.984161652624607,0.44333410088586656,-0.029745395962536846,-2.251776264972125,0.118883700455585,-0.3220403889451687,0.45104852544722934,-1.3851622523568246,0.7481035217722724,-0.5414322381761978,-0.021477849862376226,0.20050391803018325
3.0002322494983673,0.05282417417454638,0.5035377464019418,-0.0913414059980428,1.3012733139588197,0.33580978502421227,-0.062208861305974944,0.7074519958621462,1.9716396784609107,-0.2610397353011886,0.33582008944575165,0.06038470085880822
3.0163028463721275,0.5890777417924671,-0.45232034245889235,0.3879063638103725,0.39329095647730594,-0.37506574205079035,0.7896664900803231,-0.20898591327891655,0.9096516242746913,0.46134438584665705,0.011720732457943302,-0.1873245942045307
3.0323734432458878,-0.5027268035487731,0.43521865094460443,-0.6720408967917572,1.9507186295208063,0.3502567764083749,0.3749125209512586,0.556037394790152,0.7518399635225798,-0.4572360553705061,0.7167551507882783,0.1583369816348225
3.048444040119648,0.21416543428812157,0.4520964577012557,0.5153627703830443,1.9017433419733916,0.2064243913901629,0.615610189635316,-0.010055067866713901,0.6046940241432225,-0.10224564967860006,0.22263672665854708,0.03700494819694945
3.064514636993408,-0.2661652836665242,-0.6520158076878183,-0.6902962152140457,0.739614351208593,-0.7832354921626633,-0.48718624619376344,0.18573078504409526,1.683052021094935,0.008967643265985271,0.2759006247701323,-0.10651606585476382
3.0805852338671684,-0.26080519848651795,0.10252576206362102,0.46020161547672556,1.647376121843994,-0.31577304871338485,-0.16441937853200997,-0.2523887262699876,2.3253711388428333,0.12797854192477676,-0.1324131573168412,0.04184543096851457
3.0966558307409286,0.6996347566057095,0.24815206998409042,0.020551292250780392,1.3706909120896946,0.6962908689634795,-0.21418485073830482,-0.27226176570884514,1.8889081303160264,0.03684759154038596,-0.5458161099160613,0.0033619960747570997
3.112726427614689,-0.5253392286778478,-0.6393497506368625,0.07049038455300435,1.769785467809436,-0.116627144969249,-0.8603632846722591,-0.6950746058491793,0.8850880349593858,0.18822524664320006,-0.8800319209229963,-0.005093432689464115
3.128797024488449,-9.453240111246687e-07,-1.572141598549665,-1.6275224036675676e-06,-4.746187945740507e-07,-1.7462488770295323e-07,6.434065696102458e-07,-1.055610822754275e-06,-6.341542617136821e-08,-1.1680658413832383,2.6787391431210923e-08,-1.1055628702208023e-07
3.2798920273780823,-1.5721444451175033,2.205546023189095e-07,-7.109234816279499e-07,-3.394626725614672e-07,-1.6169817024177243e-06,-1.4547635502654044e-06,-4.88364196188752e-07,1.0715915158844496e-06,-1.1680660698660923,-2.8687006630952765e-07,-6.535921362508766e-08
3.4309870302677155,-5.602597300126638e-07,-1.9790476983198685e-06,-1.6545883236918542,-1.5152180504774195e-06,3.9513062714567703e-07,2.22531970648296e-06,-5.459399008198955e-06,5.737048575254834e-06,-2.9183889025573693e-06,4.038940033819517e-06,-9.456745234423555e-07
3.5820820331573486,1.6152178991026636,-3.0817310626156887e-06,0.1858121946341878,6.963456408971586e-06,-7.458508783284333e-06,7.083227402364808e-06,-1.8504544051939138e-05,5.910126059785751e-06,1.1018766891637828,1.0942979790550822,-1.1681064905859198
3.733177036046982,-1.8865910674450617,-1.4663113523447806,-0.8639792804952121,0.24924467955355356,-1.734522664253756,0.30955608402242846,-0.2632961497661529,0.19065985269539348,-2.1878054391272417,-0.0007671854185870999,0.35213238346196396
3.7703236527740955,0.546605431944445,0.5932398238072538,0.1375339239987182,-0.5211290114385561,-1.7969324441461056,1.6631327955202653,-0.10672557547390929,0.3900057893477618,1.5593989351028184,0.0019018491356128009,0.0522971607362322
3.8074702695012093,2.4780093326492056,0.5663010509523349,-0.2576283716449464,0.5784539806942809,0.10453138168676177,-0.13239750947129006,0.02222208360320296,-0.30194906689554946,1.5273596632179307,-0.003985864673291203,-0.357926070280881
3.844616886228323,0.6952574458938207,-0.3578728237897135,0.37455728890191153,-0.2573524973010656,-1.21366584015009,0.8541075790549351,-0.8580472223672738,0.1692393955519373,-0.555994034730268,0.00819121570737479,0.03356254091882359
3.8817635029554367,1.0121310274085433,-0.05128465342199943,0.20414398256522487,-0.4854518576141394,0.5107274441302907,-0.8322581939964377,0.3778442030897269,-0.8912470332701827,0.4227053013947244,-0.0056775079070208005,0.0855395142437364
3.9189101196825504,0.04757431140479152,-0.5134324146334843,-0.43245189329940836,0.21358538849469078,-1.6589709684390155,1.9814686705693727,0.4856053028067437,0.5672733557458028,1.4942136216750868,0.002294476139122809,0.01480108358180358
3.956056736409664,-2.1975994868173068,0.19958280721798155,0.414611691292605,0.2615952101765209,-1.1317940113691571,0.02143099932018448,0.6531239105527229,0.25198286397558095,-2.4822379511685475,-0.0027074108994807338,0.1709137375715214
3.993203353136778,-0.011291814975531946,-2.4611497798697943,0.4552026511065296,-0.041531687191688545,-1.6917264804779455,-0.2919092970112885,-0.32711467072311223,-0.3676803576730477,-0.1603782038871617,0.0012019668137928429,-0.35450553235763804
4.030349969863892,0.14432003879036515,2.209424516048818,0.9959890738108383,0.14806366560539908,-0.8813391994152826,1.7273923366984758,-0.371321043155592,0.6228732560568911,0.0003409763542748048,1.6952242521051089,0.0005631521985343875
4.067496586591005,-0.3748256707333724,-0.36490591308826087,-0.26131149052353,0.13423493324282035,1.1759312848810148,0.8478656009792874,-1.0569470226765143,0.3845007733722321,4.88704083563436e-05,-2.2087550967869287,-0.003627958409606544
4.104643203318119,0.18927889801681025,-1.9421563420588057,-0.41251867851098956,-0.49835917520512624,-0.45995613465854207,1.4302758291164905,-0.5942732420594178,-1.4115326685140512,-0.0013398220519651941,-0.9690403135754846,0.01266268578129877
4.141789820045233,-0.3902473513240208,-1.5470760186141121,-0.14656879020451877,0.2074396483651192,-0.151645145558696,-0.708585292720081,-0.5175662337396938,-0.7432755523308922,0.0031241705807242464,-0.726912231166985,-0.02647795489055247
4.1789364367723465,0.5393688841769125,-1.6646755381198584,0.5898634568788428,-0.24739235708727805,-0.024743035361016286,1.4942622798523895,0.3409401006993901,-0.29437928280838765,-0.0036566792715976588,-0.411660201012429,0.03246363259976541
4.21608305349946,-0.12078167853507865,1.9046046115694473,0.029660289191916128,0.3049895377058856,0.2254582829001678,1.7762154087601747,0.3010091275510603,0.712141442587558,0.0026182899964816283,-0.37202335719347107,-0.015585903871260888
4.253229670226574,-0.04457617655995634,1.4421680054234327,-0.49527484845486575,-0.46458959517685916,-0.6686719637060644,1.0668246196097368,-0.18492372920292738,0.8213282956299282,-0.0022413734017670927,2.318200563036465,0.0005427494270024888
4.290376286953688,0.05688179483076056,0.3137398633026158,3.1157662715184387,0.4157461517364448,0.7836894036773211,0.7045623673556913,0.5020208052270154,-0.08889383264054705,0.0010570068181955218,0.5707725605330731,-0.000798663609846913
4.327522903680801,-0.12762720840218147,-0.6906219718390152,0.25751281753903116,-0.9772630515427064,-0.0033857428422994834,-0.14893544709112522,-0.96469781593587,-1.0499380492575703,-0.17413816585494363,0.0010298393991653356,0.31022258787920054
4.364669520407915,0.08803561773947402,0.44273674362681104,-1.4069928168514634,-0.8337950013934207,0.0658059261465994,0.4087547092635918,-0.6795099052109845,1.0631048449444556,-0.1979870347964716,-0.0017365692332438401,-0.2985021640060358
4.401816137135029,0.03497729032222511,-0.40193196099387735,-0.18494007761755946,-0.4485277629007859,0.14518019171489668,0.7800438138059121,-0.5482213093421718,1.280500380472515,0.6581074233355113,0.0011761620889762384,-0.7352750221800816
4.438962753862143,0.5997747215946163,0.3980915156699191,1.9220221844350402,-0.6837078252839043,0.16464210790022912,-0.03870643964825243,-0.3555832218752377,1.6686572041838292,-0.3786998879174237,-0.0005385170410699948,1.1152867871124943
