time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.2276337163730326,0.5957965778783461,0.4028619636698244,0.3293243390369843,0.629642752393651,0.29155678590648726,-0.6732655487057854,0.4406836044207701
0.22630460560321808,0.5837559489880227,-0.07846545424254539,1.2915946788289736,0.28987834724079087,-0.22715562008026027,0.568827968329324,0.761535081104391,0.8893000664015529
0.45260921120643616,-1.0334847357439907,-1.0106053929301366,0.19660629511415237,-1.2162036320434013,-0.6962141615884223,0.02726972029125066,-0.21639250895614442,0.09038168235458227
0.6789138168096542,-0.8859885083915002,-1.1210341032815518,-0.027152743844203606,1.1212813456742323,1.3609653963259123,0.7213488921049332,-0.6720149061166729,-1.141912669060288
0.9052184224128723,-0.5754907916090086,0.3782049416141811,0.7004578796291051,-1.4369985393372848,-0.37417986589147995,-1.3968706416178924,0.2106200334368922,0.04161311244592387
1.1315230280160904,-0.09733182728293292,0.4997907726815115,0.6764217244106141,0.16141733687154397,-0.8309019109396201,-0.46458571930170905,0.7970460391655187,0.40702155255421446
1.3578276336193085,0.40126179308415205,-0.3237317270874794,-0.24984463785877772,1.0625707012576806,-0.11026934582827307,-0.2987159340942638,3.829912256660802e-05,-0.14800055573358767
1.7771802246570587,-0.037862971477610724,-0.002580529535826028,0.04058798481463108,-0.4049047766262477,-0.2821862303781875,-0.43235778998534063,-0.00032175325709420094,-1.332674531383618
2.196532815694809,0.9517786347935356,-0.7305690010089538,1.4061031149328616,0.4257861225459367,-0.8676596525214944,0.3133436691544193,7.332442704002045e-06,0.08973051543082412
2.615885406732559,-0.6998976372449381,-0.06914610388915526,0.9469669448955799,0.7975941503718393,0.7096844761308658,0.3641517975834259,1.2032197849766617e-05,0.509190151472945
3.0352379977703094,0.14963634188117386,-0.8914959675775775,-0.28877010276709875,0.5998125801139037,-1.3850619681165932,0.9039724353614293,9.48712711253224e-05,0.4631592935867195
3.4545905888080597,0.22605742513835617,-1.27657791188477,0.84108709070287,-0.20271056827234438,-0.015209667013722207,0.865952463987667,-0.3477419195434296,0.8176559852385253
3.87394317984581,-0.6114298555344817,-0.47569148384693954,-0.7094329303540321,-0.4313958258984936,-0.826543296826089,-0.671527545480832,-0.7733838874513,-0.6179517498216116
4.29329577088356,-0.8361586609083872,0.11046829725435642,0.4078233970922676,0.3952256983591942,-0.22941511492225514,0.28395415526145035,0.593992819442643,-0.575507119886876
4.71264836192131,-0.2310674457492091,-1.1162002569803269,-0.5339477164314206,-0.899768925566011,0.7292523255131176,-0.9331321031928039,0.27367399814689664,0.610782245998737
5.132000952959061,0.6547621545170657,0.49759372278322944,-0.24367263703857692,0.76131105159225,0.7098562924027946,-0.1323068982482095,-0.5283948295058684,-0.9949165798919493
5.551353543996811,-0.23981984418602595,-6.011824935335998e-06,0.3064255380905007,0.29405709817811965,0.5338694035695898,-0.02206190903372188,-0.9744812286373702,-0.570767967259022
5.777658149600029,-0.3715353956955113,2.9709636402774467e-06,-0.33167924078968536,-0.9202210439609574,-0.012368423451373362,0.5822451401262347,1.1795106289838062,-0.45094390920645433
6.003962755203247,-0.642205537261803,-1.2443146173406213e-05,0.7863001200259946,0.09988559469583205,0.5242620835665526,0.9340208719183842,0.615775675148125,-0.5281469911481087
6.230267360806465,-0.27861734406594035,4.858826723241159e-06,0.4471213838899401,0.4911343046266645,-0.24989933470544812,0.5835855481630008,-0.010243325297725361,0.5438429800278759
6.456571966409683,0.6051426390049962,-1.9242882698821205e-06,0.7774824465150719,-0.6720695205215195,0.16961289860095036,0.3826868177643832,0.20230296583837723,-0.8849230867733335
6.682876572012901,-0.3235046038865743,-4.624131788822865e-06,0.05005936706646418,-0.47583177400222987,0.053198084433320816,0.6202923473743641,0.2972248588568624,0.784324373606597
