time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.018899783036251252,0.49481089258814953,0.9577079007953535,-0.7691455963174116,0.16689503652227056,0.31566772770405516,-0.5593628067741212,0.38826732027095556
0.22872501611709595,1.10122161149076,-1.612779551717455,-0.5005759991140488,0.604402588894922,0.5100788629643135,-1.1176391886212793,0.14455343660098258,-0.6827410230139478
0.4574500322341919,0.6764783499800058,1.246454091451188,0.9066779798958743,-0.19605995036077783,-1.0183757132986881,1.048424780351328,-1.10837721441935,-0.3996885922977476
0.6861750483512878,-0.015478469675494697,1.110428715570432,-0.2664561816878863,1.0861754035296611,-0.45869079833746346,-1.0737293072590752,0.5323455671454357,0.24604351283337736
0.9149000644683838,-0.025513610425202577,0.38706738621313513,0.5605122596146426,-0.6776954391280399,-0.600339481328926,-0.5322646600728043,0.577233912096526,0.5874415643380808
1.1436250805854797,-0.752757194764698,0.07761349812364599,0.7780934865045764,-0.40595056399177326,0.7266922533422602,0.744222649764555,0.5570655294622522,0.35385183611910803
1.3723500967025757,-0.0021146832146478754,0.17473694972177384,0.4181810678521688,0.644313782159525,1.5683534303789268,0.7905831503727264,-0.9814118861735495,0.03585691771923467
1.6010751128196716,0.5632189198096119,0.15678223165140187,-0.6334415116736167,0.48077615662146295,-0.9700058085955247,0.2169311766723851,0.9263653439457961,0.003931606087969857
1.8298001289367676,0.3788002242257535,-0.965399953406761,-1.0117420270351543,-0.7617104395053611,-0.67855502325187,-0.4789248911639615,0.5881305616787754,0.5427596645712519
2.0585251450538635,0.8986512336854697,3.4352075762148573,0.4130746933295127,-1.1305643521756326,-0.3750326360770101,-1.3232842082739236,0.8633956812487914,2.720216103942294e-05
2.3047944605350494,0.962084815664895,-3.0824964505017594,-0.4130669518751579,1.810887117358423,0.09795458921833325,1.3232870770995138,-0.047164469222395825,-3.977597809051359e-05
2.5510637760162354,1.1128065360534485,0.2703681175643985,1.1726802362402449,-1.6981531074132141,0.46710814073238593,-1.6573948518909767,6.005429110010079e-06,-2.0748403836842336e-05
2.7973330914974213,4.073030085291193e-06,-0.2703709437557238,1.5227189814850224,-0.5075848178816373,-0.4671081043310515,-1.8197486141825677e-05,2.9871808807453865e-07,9.049373987586228e-06
