time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6085133591601607,0.4270899555992529,-0.02288471847454154,-1.0674769504785555,0.4435470653762369,-0.1925340737034687,0.5061183739607809,-0.6473269286027598
0.2663072645664215,0.5418996128305756,0.21000493059319186,0.7824065256090386,-1.1357161835514653,0.9082216593664189,0.8949125543721027,0.8700683234042673,0.19903635775387557
0.532614529132843,-0.1731072287077814,0.5861712557617976,0.8780879610455653,0.07278365945522923,-0.8622257807855139,-0.19207760085644798,0.1286412879356233,0.5173391350923702
0.7989217936992645,0.90195532002857,0.9778132845263755,-0.9075930539439981,0.3498870069180316,0.8518314830052175,0.950681319233838,-0.5107552664571675,-0.20029242928279833
1.065229058265686,-0.9582672011147506,0.09734383485393291,-0.05666056464992722,0.13269727464751946,0.49750860417501186,0.5409429421572068,0.553705392298831,0.4889605173994679
1.3315363228321075,1.4001863684067464,0.5886203191246433,-0.24940085871176246,-1.0614058387015837,-0.7205399867364838,-0.991922831354536,0.4979607761931436,0.6909955985994727
1.597843587398529,0.9845738303943091,-1.0029424098052677,-0.5295461460153426,0.6038649388194229,0.8574915062819162,-0.7399862320681763,0.06594378475275972,-0.559659897528078
1.8641508519649506,-0.7097849867797842,1.0328920731675058,0.16470724769233633,0.8899976266891996,-0.3244206499196685,-0.451982932157871,-0.6979924241371138,-0.2952296940298251
2.130458116531372,-0.5448100396093943,-0.28138064863187123,0.04777540599550146,-0.062145555897535995,1.6057315256758726,1.2373181173895527,6.777296383662882e-05,-2.208789631446388
2.1995738223195076,0.30671219040166225,-1.5475828709034256,0.3058990919123344,0.05222342005889391,0.19909091987779456,0.627941241922862,-2.2047715943524904e-06,1.071463752929398
2.268689528107643,0.6142144722301225,0.17015544834190957,-0.07871982888862909,0.003750232208900893,-0.48923759192924376,-0.13304726734229375,0.00031685242399559835,-0.5145926932930068
2.3378052338957787,-0.6019918950855305,-0.49540476158233465,0.09529269255903577,0.1814301275432968,1.6495958576978746,-0.016339027426928807,-0.0004716092343512718,-1.148111497844742
2.406920939683914,0.013451670674981236,-0.07343033588413762,-0.9456719763281047,0.2514057605004847,-0.5188213426317616,1.0972368097983707,0.0006166716483033839,-1.125081157098296
2.4760366454720497,0.21547371872952753,0.023745405557174085,-1.0959154790840557,-0.421092400305535,0.042906915477443124,-0.4141220867566312,-0.00031013870659303403,0.07508158429616615
2.5451523512601852,0.8944465601728022,2.043035118693734,0.6415410203937695,-0.0934908018373991,-0.6698289413425761,-0.04995301269883545,-0.28346732023496785,-0.00012577471586878425
2.6142680570483208,-0.8194800061534783,-0.6939868174013052,-0.463214075922609,-0.43712361481562806,-1.6476013322469094,0.09106052859932824,-0.19969248131280118,0.00025504736661053403
2.6833837628364563,-0.08870687048863843,0.1664640758143557,0.010517424239873866,0.7390638668308963,0.9699058728193882,-0.9976063310734807,2.1404600406992724,-7.181133965564769e-05
2.752499468624592,1.4896703586617954,-0.07980925293033103,-0.09831264714564371,-1.5876780875479968,2.2579553644233386,0.12833087761209674,-0.38484134236409884,0.002104632857312016
2.8216151744127274,0.45959523268763325,0.08046734030285856,0.15414772332829502,2.2563730174257377,-1.3455874536182755,0.8239784711015571,0.20864445633838105,-0.0021789640625207232
2.890730880200863,0.3866206782631755,0.10802294349906523,-0.25857631239063933,0.8752917675957997,0.240461761260386,0.006364416023479948,-1.9295460245145752,7.155848865135212e-05
2.9598465859889984,-0.818199640655685,0.0006733523604274661,0.38642278415097964,0.31286473091392913,0.39151338225114696,0.8040379050711554,-1.3094849624167693,-0.02236680986135358
3.22615385055542,0.9398774690141398,-0.019493122619265918,-0.3377024496757337,-1.0280311862244336,0.4790002484026627,1.5757539034733303,-0.023211612600374958,-1.4126302904471855
3.4924611151218414,-0.4526367647454431,0.6872963566289604,0.8760622031673738,0.5764057893108265,0.3443927049143971,0.7381235727169079,-0.0004543347898951468,-0.9615324499986645
3.758768379688263,-0.1458418922601077,-0.9590883009441226,0.9491446062127865,0.4338359465452624,0.2394677163057915,-0.0864860730438788,0.0002298009529124927,0.3964734661632719
4.0250756442546844,-0.20411219158124916,-0.7843897397369793,-0.9191818118013448,-0.5694919255402615,0.23303952053846552,-0.5794766401606141,-0.00010793152570283633,-0.4118722528316798
4.291382908821106,-0.27663548714301167,-1.2350894349820176,0.447015755207008,1.0414484248440898,-0.4093129602537471,-0.24309222990254079,0.0005046182160896829,-0.3230804725560891
4.5576901733875275,0.38116687274968813,0.0002553253860650106,0.10452116553951345,-0.8284514424507452,-0.6623554626435035,0.9141747064160598,-0.33286054888493355,-0.5280032154003557
4.823997437953949,-0.9175003527067305,-0.0004788474750678144,-0.11249249502499392,0.33077865460538936,1.0546433523036622,0.028265052723388487,-0.3444274348392631,0.13580059203470507
