time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.6923452107709147,0.7356253634491514,0.022494683234452247,0.8519167536236639,0.43157870183366254,-0.8639917103509053,0.3949363933426025,0.0732743085319617
0.5911768078804016,0.9227313824353341,-0.5201751934810883,-0.6689930061241051,-0.22293745656573424,0.6860443759043113,-0.20219749467770068,-0.20293828310795806,0.1262801829382735
1.1823536157608032,-0.6881195072246736,-0.7014125260364004,1.5120705098627705,-0.632506570127375,0.016602360416489128,0.4786547550075192,-1.0900678610369772,0.6615152626818864
1.7735304236412048,0.0981361176621598,1.517978898007357,-0.1931731456084051,-0.2717968992763345,0.1651308503892379,-0.5131034705116291,1.1929979110478428e-05,0.16332501962783016
1.9065486788749695,-0.10826785221588661,-1.5376503472832974,0.09816721033540318,-1.6412188865321526,0.20951128962265003,-0.1924366215564521,-5.713973732497178e-05,-0.5178969691690823
2.039566934108734,0.1190582396926541,-1.0650350276404497,-0.006887146317389174,0.5673022593600547,-0.8911709448155052,0.45310472301954674,0.00012539559253832536,-1.207067432347018
2.172585189342499,4.8949307261850113e-05,3.657853411882556e-05,0.01901796717637993,0.13815758212532517,1.9959967800240468,-0.8444820959636882,-1.631332838469407,0.00014778521234348394
2.3056034445762634,0.013474850923497364,0.1939476784021903,0.9097867700589409,1.1543239435007169,-0.22224889703342854,0.27773046400431384,-0.00026607039633926315,0.0054128338808634175
2.438621699810028,0.0007144684444886727,-0.3471383356115464,0.1474811149514542,0.9980658060265195,0.15499276369428258,-0.20069730097743171,0.002025162719990286,-0.014871778096766057
2.5716399550437927,-0.17384181312660327,0.20563383025518248,-0.8607753923049056,0.24348550112125034,0.42762665202955447,-0.3730378298006855,0.9242338656708944,-1.42186648328721e-05
2.7046582102775574,-1.0673735468331613,-0.052378745444259106,-1.1585238112369294,1.4555701622275015,-0.14121009032844392,1.275842180113045,0.32405542054794484,7.06812431876212e-06
2.837676465511322,0.4396536776587218,0.28264728218101065,-0.8468377782055769,0.5055060254954968,0.6496246099945763,0.7810891919042927,-0.5054320517732772,1.8118121703538545e-05
2.9706947207450867,-0.006138576216804064,0.22552172958456837,-0.1861637101555464,-0.8507835381231938,1.0283130758543462,0.4713575063867682,0.013730853197422914,-8.792122246940726e-05
3.1037129759788513,-0.0020439713860066146,-0.0795528550958438,0.2987252854282161,0.2178708436771388,0.3439677701880353,0.8446263075651202,0.12930078799100286,6.765349664206247e-05
3.236731231212616,-0.2784477693201462,0.877081929323285,0.27962212949023724,0.7416830262144468,-0.29095589974431124,-0.4040467748079776,0.6345137655075447,6.834009068431257e-06
3.3697494864463806,-0.6426708049007089,-1.5786834685669164,3.467803699108961,-1.0140348347129489,-0.7196619878767941,2.1183815939738877,-1.112820712934124,-1.1075733879791676
3.9609262943267822,0.16192287059608365,0.06000742165326637,0.025855972533317926,-0.5873086439615868,0.18753976782469936,-1.3219897642864333,-0.7485578515039114,-0.7352718008867659
4.552103102207184,-4.274934912641108,-0.030045728624568096,2.586476148542038,-4.014238297253286,0.44347298210596314,0.2990050769397752,-0.6613658493550575,-1.2395923643963827
