time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.04750551058470156,-0.02878791240042913,-0.7428838697196443,1.3271538347504674,-0.549006450093136,0.6275260990378438,-0.0001710113386306538,0.09147876686562924
0.25408801436424255,0.008682351104148158,0.17565550498084084,-0.06508059585122047,-0.4018323448775134,-0.8344495845529424,0.4423702003788804,-2.5031326972067292e-05,-0.26141664944944487
0.5081760287284851,0.7406834658720416,1.208561708033707,-0.6091144534838397,0.5044596664429891,0.2151582298201143,0.7826038857399878,2.0625822290719294e-06,0.6385779052438351
0.7622640430927277,0.10944853628148554,-0.6750346867119513,0.8150391694430469,0.6402963749393792,-0.8994898605176359,0.4309331104819701,-6.178294127214572e-06,-0.4522849418266565
1.0163520574569702,-0.6428100256115692,0.702124769950668,-0.13319467548107056,-0.26971519414855605,0.907116672704431,0.04497955036663215,-1.427086738572729e-05,-1.0373715726010253
1.2704400718212128,0.1643221643138982,0.8318177289162683,0.10329514598563472,0.32163171271993424,0.1835581853341969,-0.7237989764695011,5.28132067213546e-06,-0.41876506160215043
1.5245280861854553,0.21811317906358957,-0.08643597084778351,-0.46581189828439823,0.9403730935738327,-1.015278075645388,-1.0659334203497608,6.086280547550779e-05,0.26395353570201524
1.7786161005496979,-1.2840590197688873,0.11927005508540564,-0.6407986370225895,0.7769985518864713,0.44354968875310236,0.896744548057097,-7.640683089663545e-06,-0.4706210199646155
2.0327041149139404,-0.020596906832594183,0.029770514107240555,-0.7570487729764093,-0.5715961907790259,-1.8707544923369948,-0.6108713586346799,2.547738571005891e-05,-0.43377792375226354
2.286792129278183,-0.255602967919344,0.08241885696503745,-0.015300376560351294,-0.2561465509983973,0.4878119176150863,-2.45011319907004,-0.005442759042073872,-0.008116329173407915
2.4591220170259476,-1.6119335029823194,0.9988751201218966,0.38705860742996007,-0.7800071212244037,-1.6556128711908247,-0.5345507078328262,0.034337981861047875,0.000504527669643513
2.631451904773712,-0.22720213070443826,0.03923576791662192,0.2962328297856077,0.778585930982411,-0.5452601064513838,0.9508029036293137,-1.925639320804536,0.0005613168287870088
2.8037817925214767,-0.1467555053461074,0.06462864847067412,-0.48303602866043643,1.725878915652465,0.19420901590146752,-0.3867966569650742,0.36116669002132373,-0.0014707335105029814
2.9761116802692413,-0.5717018797448272,-1.734071146710798,1.5682056457054265,-0.3829310860170233,-0.015023117653238653,-0.015192596787787572,8.823917607712702e-05,0.11373729790850225
3.148441568017006,-0.5233691636380382,0.11779765214185209,-2.4268410429285914,0.1279146586799114,-0.001984499370356311,-0.00015934414293412088,-0.0008229815512367965,1.3306793912658377
3.3207714557647705,0.5550163867369827,-0.22150225863146872,0.7942453307759697,-0.7401853938545325,0.277182979012142,0.20103619439647666,0.08778359998225715,0.007853863173269495
3.493101343512535,0.4979436229341814,-1.1838862424626284,-1.2256193620075433,-0.3227196200793159,0.06922413472535593,-0.7077671902547253,1.415408617502696,-0.00012094889105098463
3.6654312312602997,1.0178786159740218,-0.2848934819797901,-0.5666926061355355,-0.5947912379526167,0.5871818550101809,-0.5611116325105708,1.168924790001749,0.040680263353454454
3.8377611190080643,1.4505480096637122,0.4864660220224913,0.9461374558107447,1.4375772368645632,0.02259990339692648,-0.975736544869038,-1.0185616746476749,0.17424772213324208
4.010091006755829,-0.35609216110488023,1.2675317152640548,0.3183025262776464,0.187832668861319,0.8785127471079879,0.11268293505817109,-1.2045431948765641,0.7880286802379264
4.1824208945035934,0.18156496117457036,-1.3722737964211855,0.3342516529856551,-0.4150597223738638,0.8115760994276259,0.9979608603247232,0.445502473840634,-1.3613734751025344
4.354750782251358,-0.13187781278838004,-0.5366552076372034,-0.20291809902048766,0.7013863255222643,0.5695311475029473,-1.4178530820157769,0.4642353724512515,0.3259623258709501
4.527080669999123,0.4509797144183852,-0.8708545168199483,-1.2016304568943161,-0.13012439263807604,-0.44609150043668394,0.3253326911221291,0.5855237533862722,-0.514531308685148
4.699410557746887,1.454414988977069,0.5023985053698904,-0.9001698470709164,1.4055076775793582,-0.8698975882411786,0.25286250274812305,-0.6378724148169869,-0.32249095433663755
4.871740445494652,-1.0622623213559053,-0.3114559364200863,-0.9974178034732111,0.9156924599898223,0.4109932007843199,0.3711900840146435,-0.8934570082608817,-0.9598016515448822
