time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.7210377924998044,-0.40963248167511146,-0.14382082196673182,0.7041123637608199,-1.7850020578340382,-0.8402733672957522,-1.243376156133244,-0.7642575204623395
0.5513497591018677,0.20593306489821586,0.8655759768196781,-0.025862970489741652,0.07444666857370963,-0.7713218010998228,0.2127836952595422,-0.47647631357209175,-0.5608671754664851
1.1026995182037354,0.9962148156686118,-0.9948392347317909,0.12850838598861286,0.02510697227877214,-0.7301663356628635,-1.676121327141211,-0.3603017666434091,-0.1407628567383113
1.654049277305603,0.6596597304089007,-0.3056804086031091,1.0756926952899923,0.3532483441333632,0.12832949763975418,0.2651938692441796,-0.8227947827253264,0.2921165484450839
2.2053990364074707,-0.6484646073913292,-0.9199320304682059,0.29544242007803817,-0.05830292297688945,0.14015026894341043,-1.1061540138999508,-1.037813966304173,0.07460921747424354
2.5097191631793976,-0.024053178619171337,-0.18084455125896842,0.68207783249888,-0.3461758341979269,0.2638579146699107,-0.33870652837516735,0.7708526684029645,0.6304799959285982
2.8140392899513245,-0.7528355515155777,-0.1287038423534424,-0.04785434764364906,1.0437682434154194,0.4392449738859394,0.2245932789763663,-0.5411847854734598,-0.38465942478838067
3.1183594167232513,-0.7966075268541031,-0.6454589042497537,0.8231930237603736,-0.7503100653427233,-0.7276211889448105,0.4760587750321001,0.1575040370157907,-0.2570019907625696
3.4226795434951782,0.9688080745923076,-0.5122991701453742,-0.31474217813299177,0.5914007213433691,0.08890211666889343,0.9874610385298779,1.0519342644697107,0.6805505127726913
3.726999670267105,-0.4164804883702648,-1.0416298477841008,0.8577520574952451,-0.040226643790457366,0.2068359694625922,-0.3314038895847446,0.7258507709270021,0.48389230536246874
4.031319797039032,-0.1501457024593503,-0.002953922805758456,0.37712241824281023,-0.7997617673844151,1.0179701399065768,0.3999326671310725,-0.3689023085953778,0.2908227359241786
4.335639923810959,0.09270348930398335,-0.39812222370418954,-1.0570181976240332,0.08090844066072907,-0.408707587306458,-0.7214390436585916,-0.4884457268078365,-0.41393060441622764
4.639960050582886,0.9504746841298441,0.11520628093172514,-1.1324933358904437,-0.6142260482801907,0.6132679946833247,-0.48859726613292265,-0.2838034443674901,-0.3995290836503274
4.944280177354813,0.6013267546187568,-0.6706998060325399,-0.7466723536105535,0.6519256906074408,-0.3204540795700925,0.9348066917751099,0.3186040246322502,0.7528583331952869
5.2486003041267395,0.7764886881088197,-0.3799701734736368,0.3924094397015402,0.822883305191924,-0.5750655362258752,0.9629988576145694,0.4833236093412886,-0.6047681801858736
5.552920430898666,-0.16134358232007448,-0.24347814518931823,-0.762360705290789,-0.060002565161654677,0.5435494999446605,-0.9213810673406903,0.5117126125263985,-0.025088326051538913
5.857240557670593,1.129351166829145,0.6099707582624031,0.09811109371069905,-0.10281492571021483,-0.7960879988942147,-0.3847386064060566,0.20601637479108162,0.642182667715082
6.16156068444252,-0.7841842317158675,0.3818370583357058,0.8629478628857671,0.6518705568927355,-0.21586985357839636,0.6086056569481466,-0.3786225759764084,0.3884072586319876
6.465880811214447,0.7785332896436507,0.649197455581005,0.5995348293655367,0.8052571331080473,0.9398067106725279,-0.5482680992764394,0.22922189913529642,0.29926454884182063
6.770200937986374,-0.30677194521495776,-1.0013334825448912,0.8699497040984054,0.20620966319067566,-0.961271226165844,0.9444490812811612,0.22907143537375835,-0.7269210522440777
7.074521064758301,-1.032961434998519,0.34883101278602757,0.44729891855452586,0.2196285663189589,0.8814972596391517,0.3025269505151806,-0.3045405960948218,-0.7747194417349256
7.378841191530228,-0.12478264909089802,-0.24815035391583612,-0.19499964267258155,-0.9087345949669174,-0.09729180909497857,-0.7070674558736276,-0.7689456013350909,-0.06949793459198184
