time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5880089091879533,-0.0006480570154991604,1.4201010023126928,-0.5880112793166398,0.0010575375599128911,-0.8666086515114723,0.0014083714307821047,0.0015415309476946482
0.9008848071098328,-0.1565087267968978,-0.6627564584716619,-1.3669098216893876,0.286232304670286,1.0575089493592364,0.5885562677868488,0.5895016576766903,0.4036922509322186
1.8017696142196655,0.4149485430289781,0.9482133453090597,-1.275694118824042,0.9204321837363731,0.00025138146938391174,-0.46173875559607236,-0.0011702004353264701,-1.0067445519220606e-05
2.1212616562843323,-0.4830528603836916,-1.3369968148386593,-0.48192419468982967,-0.33194820642729994,0.00013367786375737993,-0.1745457412860682,0.00013601669727118212,2.7019196030676443e-05
2.440753698348999,-1.4896403214012706,-0.002729962397341865,0.28614999166283,-0.24741082771119724,-0.018199751426756793,0.10361570192938424,0.39795389103315754,2.7845977892196115e-05
2.7602457404136658,0.4906570079389618,-1.5075393704268898,0.9153517452023306,0.5863997285217797,-1.1317547111497612,-0.4172710638945441,4.373742339598602e-05,1.0414050822132832
3.0797377824783325,0.06905770811760821,-1.0328989688209558,0.46920085444844645,0.8030644686785495,-0.45737695991354405,1.4070800069726879,0.6781536782022292,0.5783614056991027
3.3992298245429993,0.8256839977906193,0.8404705372155314,0.6280353754071673,0.12479405590761092,0.10700734549373288,-0.17995404490787228,-0.613972855227448,0.2855946438498676
3.718721866607666,0.8139313110417984,0.3113562618886174,-0.45713980932548925,0.38300470309371254,0.05171304551422493,0.35118924298138793,-1.1537556282328743,0.37564556178539715
4.038213908672333,0.5878209840565596,0.8095972540600332,0.5403758029189857,-0.011638098895872912,0.28000224280750047,-0.21408116088967685,-0.7870904283726238,0.33187838776218614
