time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5031877450817916,-0.7280743735885838,-0.39212446847602034,0.503189728768283,-0.5186571564221292,0.18164634565366863,-4.214994899938003e-07,0.7012383836778333
1.0539385080337524,-0.35604369940854325,-1.8574611738406854,-0.6086263200639349,2.2899906367428087,0.11365674624333191,0.20716522322409392,-0.0858371843256307,0.0002264908299879891
1.108173031359911,0.8429564718239672,-0.25598078709027383,0.7300672361642752,-1.012774758602229,-0.21716740171277574,0.010883030198419788,-1.4854756658869057,-0.010788609032582075
1.1624075546860695,0.6184502464485382,-0.004698094514917118,-0.24256676027498472,-1.5046309665505764,-0.5466047474165964,-0.11295832239162888,-0.8115789835070273,0.11159734533945899
1.216642078012228,1.0347097688645204,-0.07283913654734142,0.023942573822203522,-0.19136959828647257,-0.3454555517907767,0.8101062475160468,0.3391192964798919,0.2689184877536135
1.2708766013383865,0.6859384202760537,0.08404675657965588,0.05699931253662361,-0.7966407054225564,0.8936452873669265,-0.6537706627795109,-0.3144948739004027,-0.36602416732308485
1.325111124664545,0.5942920458471731,0.3458565031663879,-0.7486549755111863,0.4663584055563773,0.4704063473215122,-0.20913343278356514,-1.4742497960694687,-0.017965658221585634
1.3793456479907036,-0.7806471890005389,-0.4887936730318275,0.7954863740606937,0.4637577472169202,-1.3065478702281108,-0.05753142202554077,-0.2516872801648077,0.019573524324188553
1.433580171316862,-0.0006393784866459714,0.10288192542908291,-1.6343617983221308,-0.6012868520625398,0.1343329341758197,-0.1063375244201617,-1.4836272931689582,-0.00015443167553390915
1.4878146946430206,0.0021754597212137817,-0.2615686463627833,-0.4474608755445344,-0.21275260575671892,-1.2261723333630052,0.5788111355845567,-0.8682626167496599,0.0015035655017549548
1.5420492179691792,0.36287646212274066,1.1276984751048313,-0.28290253710042124,0.5692189018231459,-1.188245234046963,0.12279026943897722,0.0003803494241914665,2.6530630310976666
1.5962837412953377,0.138014184493647,-1.1367717350405557,0.37136038755724315,-0.11416239339430613,-2.3978572069491744,0.3832975391987492,0.00037057879751265627,-1.280885464647551
1.6505182646214962,0.01632424427870481,-2.4186534356221525,-0.2797715932907737,-0.3110619509444119,0.8584931857782622,-0.7629645278915952,-0.0006465060830416902,-0.3606486859686924
1.7047527879476547,-0.5170975250425939,1.2929229779540952,0.14745870501124259,0.39311127076752106,-0.3749511089425531,0.5308368061646696,0.0019887026321372225,-1.4143836669090106
1.7589873112738132,0.0003032963870320877,-0.020422693162964,-0.14748749019407978,-0.1674848830098051,-0.1662721720335565,1.4789409226964902,2.3034775180090064,0.0008637649611577903
