time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.3611784783770766,-4.086761398442911,-0.5514254074863038,-0.0687154929410001,-2.965447553237999,-0.4144681897935915,0.004671831342795012,-0.0004320710892314082
0.026806995272636414,0.24609551953874845,-3.1422569499177997,-0.16013903204539257,0.15687440797568572,-4.964408468599237,-0.3224652462256971,-0.006677206283133665,0.0025673384391967807
0.05361399054527283,-0.7002409357767014,-2.96839924687157,-0.5070457450227558,-0.5027220622427023,-4.477722032741799,0.6708169700873439,0.0035122185647483914,-0.0010597967338774477
0.08042098581790924,0.4974831926124878,-2.477368371402862,0.5708109993351776,0.3613148295101352,-5.846295387693351,-0.5748349843274086,-0.005717250804815288,0.0007810559852468116
0.10722798109054565,-0.4045147878078169,-3.3325290847901203,0.647224579385557,0.05327483622394692,-4.278655031734389,0.6431348198595752,0.004266527365283966,-0.0025721131170896865
0.13403497636318207,-0.39630063167197455,0.9510379320701728,-1.6648373011998832,-0.39347194617929915,-1.2760233706168709,0.17668852355811798,9.022130232953347e-06,-0.05878724303059557
0.3861193209886551,0.8342163409549769,-0.5147448255648884,1.0161774846114633,0.8282545119333707,1.1869214085210218,-0.012885629527499682,-3.3983045039549416e-06,-0.30573681499984917
0.6382036656141281,0.9696012408700934,-0.5519181675029302,0.26572443129193246,0.9627295405373238,0.9900613049088542,0.6039585755703182,2.4752380615154415e-06,-0.8004618916858166
0.8902880102396011,0.18170781067815847,-1.2972151440973956,0.35893982823596315,-0.6602042473148838,0.7015794472059008,0.22861197536882247,0.6590253052691306,2.6114674393449275e-06
1.1423723548650742,-0.6369849896419999,-0.14276987930307997,0.9485357756866104,-0.793966715417384,-0.10223039584075029,0.6041328945712064,-0.877902584483097,1.1192007892190125e-06
1.3944566994905472,0.5927867923287969,0.31876132858922807,0.36548025788476746,-0.8768796036997581,-0.34427867408358714,0.2327760847659926,0.20400863382693363,4.002778695164225e-06
1.6465410441160202,-1.696584983857833,0.402888071078187,-0.41999884446745595,-1.7280316986052298,0.2440260795027703,-0.03285768279024718,0.018456048928085278,-0.13728831167607292
1.6733480393886566,-1.3341920788172987,-0.25413611319310825,-0.1861125177824038,-1.2765883319018037,-0.6573465979888156,-0.3802397407486317,-0.06626798190929749,-0.39664680595119045
1.700155034661293,-1.2459820081030504,0.5059599507931917,0.06560577737263733,-1.3683302002676108,0.9469607156592013,0.44704291487876396,0.09459666750030724,0.6254023539980884
1.7269620299339294,-1.3860884898330026,-0.45408448937885754,-0.36021332801331657,-1.2412540144405044,-0.5915786816391133,-0.14055320800797347,-0.06837490035847534,-0.3189853356751416
1.7537690252065659,-0.9123281712032347,-0.20062431845300466,0.8997967151598457,-1.0003819281932655,0.059267487306368404,0.10637028453242778,0.02130008426716333,0.22796770684181253
