time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.05131777383992761,-0.04417504707776651,0.13897251529440405,0.655946364080473,0.961902025964491,0.7848001390502658,-0.8609102199377681,-0.49746931784240267
0.17531822621822357,-0.28776958403687364,0.8250760466923843,0.9968801941523979,-0.6160396966122752,0.9071475198477129,0.34233697561006066,-0.1212830867792013,-0.0348850564228506
0.35063645243644714,-0.6784866667907643,0.7619469812569163,-0.6477607032433985,1.7290738196874484,1.2278114243356577,0.5557851819393432,-0.7061592811740623,0.8229868530475016
0.5259546786546707,0.5392625584521463,-0.9804388428532338,-1.0187442031197036,0.897177747007045,0.6852268985619293,0.5162960770623427,-0.24473454102492287,-0.7805082349371992
0.7012729048728943,-0.07779772737975833,-0.7102155700640512,0.4469061481880408,-0.7619112650087122,0.29514677064189626,-0.38808464270234777,0.5479340275419002,0.21417164652475157
0.8765911310911179,0.4017713066819544,-0.1542553031134786,-0.8425243351814181,-0.38851185855467585,0.7015784383164966,0.5329407844366687,-0.5624885410972517,-0.625713974929472
1.0519093573093414,0.5308872071857038,-0.9355760988446744,0.4506142285105146,-0.16632027117002163,-0.23163235694864226,-0.044813148870705616,-0.37551081976920775,1.139243878644635
1.227227583527565,0.8901316249745661,0.6223493299691101,-0.5742869288905319,-0.35770789660096886,0.23132004256284724,0.5848836385814725,1.228744498822096,0.1681323408001409
1.4025458097457886,-0.059086395763994604,0.4335029471395593,-1.4108950819025252,-0.15047891396239352,-0.3817822421705791,-0.049864044251988024,-0.24570685579128385,-0.48346551369158286
1.5778640359640121,-0.7448987928885386,-0.5283471573799674,0.7213116802251167,-0.36151743797486946,0.3406867533111446,0.13875411712642927,-0.8874151920215464,-0.5181461496369553
2.087672457098961,1.023043984873811,-0.3126340753428327,-0.7695874684985813,0.15586302962691412,0.26215633051333437,-0.6413155023841529,-0.7949423888598228,0.40734800094570545
2.5974808782339096,-0.36690482182185324,0.20744280370034432,-0.8361969686638945,-0.391407814879717,-0.5253385066149697,0.19241565305792574,0.39764187728163886,0.4524276851915714
3.1072892993688583,-0.17881638878696293,0.37872523300114197,0.3255767550929822,-0.21769205234856662,-0.8464252797359918,-1.1429565938690083,-0.3563643946192968,-0.8475283581038926
3.617097720503807,0.3189816810643901,-1.1320903535529285,-0.41765498038794274,0.5256421002958557,0.6344431784846774,-1.0482017776165808,-0.24200930828623848,-0.017353084530545782
4.126906141638756,-0.8741552232110468,-1.4176023537722449,0.027781998526797948,-0.23435531325163875,1.0084020756424197,-0.5616635237464354,-0.5560000754110609,-0.5536580288282522
4.6367145627737045,0.5368552299792769,-0.5464073446634107,-0.8200164587469603,-0.4985386053717687,-1.205658333216563,-0.8224911562113039,0.7768945164255672,0.26047929534016384
5.146522983908653,0.6364075816834096,0.46168548196113857,-0.3694079746767654,1.0795886242016448,-1.2772869192151413,-0.22433180623705581,0.5309444400447686,0.6161999393491853
