time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8258508655625671,-0.15672897671717195,-0.5942466866391657,-0.3484868032050298,0.3349827726555956,0.011455970414190105,0.6256539642882941,-0.2789892236124939
0.22226786613464355,0.30372851669411577,-0.8430044195054888,0.20784210042655568,-0.10694403274654186,0.2000952654237577,-0.6788714412581479,-0.15970647243502478,0.04247551126999967
0.4445357322692871,0.6705718939343944,0.823012025421537,-0.7614404639327705,0.7143633898653308,0.6954570761084429,-0.3235940871369079,-0.5805893429243909,1.0184410335710827
0.6668035984039307,-0.4943332447040357,-0.5543732137556647,-0.7298363094105256,-0.1484161962421969,-0.7482389611686673,-0.4671288672972586,-0.5619406518055318,-0.5206390521327817
0.8890714645385742,0.5437778663373009,-0.12927005565471444,-0.3835111232013698,0.40746543383595035,0.6910979821438505,-0.17703782158413142,0.7338556088271107,0.6004058163412981
1.1113393306732178,0.2061900084845381,-0.4315524633796222,0.9864446109634865,-0.41279133637886356,-0.4875594519688623,-0.5967972045843177,-0.3477600005337939,0.7611554195294697
1.3336071968078613,-0.3689826045029697,1.9183177072490227,-0.517215217585821,-0.14029682250142786,-0.7747345843967246,-0.808413071155722,-0.8297630330736426,1.1237389857336912
1.5558750629425049,-0.28906977162788516,-0.7595460475436885,-0.3645356611663336,-0.8595364298925765,-0.7058618737123616,-0.7205352935879588,0.8720527809794378,-0.5991158346216949
1.7781429290771484,0.8061256291305652,-0.19711039975767375,-0.44538158185920007,-0.4638077465824174,-0.8589902101746696,0.6048451332661088,0.3429695590004665,-0.4437426561852602
2.000410795211792,0.06637486525950174,-1.4781045641442276,-1.0342938437604454,0.30187009110746904,-0.12059734884071668,-0.6278908222873781,-1.9745131051516631,0.00030207150744060896
2.0427147522568703,-1.020251496219175,-0.12400900208813179,0.3037972807736217,0.1882896524341001,1.3500896369508526,-0.47867873312321185,-1.1859362836936704,-0.000277496597382867
2.0850187093019485,-0.8778469424640577,0.36431785676518713,0.3735049663366823,-2.086485211584278,0.3457207180543061,0.9625332618151944,0.6939444434838513,0.0007219713638030945
2.127322666347027,2.5493371419616118,0.6666045713694495,-0.08000198012386385,-1.8543733601574275,0.37310918418962735,0.4885599265179442,-0.13929100215426934,-0.002601254923559553
2.169626623392105,1.2689577158246992,-0.25643465885975153,-0.08567770084817854,0.6413300344197652,0.449884472308584,0.7347518112986307,1.4745832007542623,0.0035364643852709016
2.2119305804371834,-0.5244222044055533,-0.015445191536909774,-0.09897495099450014,-1.6640759790694835,1.1019163848466738,0.03129911762280482,0.4221236234856249,-0.0024991757672863956
2.2542345374822617,-0.2996461007723113,-0.2312399920218884,0.4745588472436012,-1.5120065397241493,0.4963388598072051,-0.9221433136357363,-0.5337157871601309,0.0013939549514402527
2.29653849452734,-0.058108731789778906,-1.6179514826512769,0.1941123271667689,-1.9265754563130393,-0.40028202767840027,-0.2135523758162936,-1.201394268394363,-0.0005239033728222024
2.338842451572418,0.000807480869133347,-0.04156770625309922,-1.2953862943458199,-0.49114012819434905,-0.9685979149604803,-1.459119929498837,1.22651035330323,-0.000558269279677662
2.3811464086174965,-0.0018742079369124807,0.03899054270990846,0.47496911354321825,-0.5365289739181142,-0.14514868009081722,-1.218588358914676,1.733818671083108,0.0021112158817553532
2.4234503656625748,-0.05304086517002399,-1.0113393035351084,0.06236850275299963,0.5358890905903043,-0.15806220609675745,-0.43502891018333684,0.004601790924996878,-1.6373429322576099
2.465754322707653,-0.1154533755854525,2.987682677535534,0.036937872408377356,-0.3939578501655988,-0.156569727195142,0.14840449748771864,-0.0028879906108327798,-1.447450986702402
2.5080582797527313,0.2266879981431982,0.7955683181777761,-0.212745934089684,0.8393706541602072,1.136223222862359,-0.3286944499822749,0.004744184413114628,0.4982242428059872
2.5503622367978096,-0.061037952416000504,-0.28314865233907527,0.26016391460972127,0.5692224351490169,0.284178148049323,0.6139845585865317,-0.006519760646905817,2.607720993231277
2.592666193842888,-0.00022692162961725755,-0.11976944685615336,-0.32489652436650174,-2.148089978787945,1.2729997255230427,1.3910756123270172,-3.7541557205281384,-0.0016846828272277055
2.634970150887966,0.00027661983034180196,0.11311080835335634,-1.8186385733619268,-1.5345970861987808,0.04297357977893177,0.046064389314924965,1.4473277087101766,0.0008689520325766588
