time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,-0.771363436211469,-0.03892850533738803,-0.04247191264330527,-0.07537556223764577,-1.1496861782698828
0.11909851431846619,0.40017474719599966,0.7506965150047278,-0.39313761557106686,0.49376918619688764,-0.39382750994510296
0.23819702863693237,-0.24818029180373055,0.2593430254278427,-0.6308807101915003,-0.4562976215001156,-0.1310566642661722
0.35729554295539856,-0.510920015083366,-0.31487264431196565,0.3527444693204932,-0.33468543986625293,1.0333962288433909
0.47639405727386475,0.6684300610542436,0.5971343872983312,-0.2003965904806238,1.2416096128012453,-0.21145576657771872
0.5954925715923309,-0.7351435281973677,1.1314442582839839,1.1946260624083653,0.23965892885520354,-1.235410269517667
0.7145910859107971,0.3042961699449234,0.3281704841316063,0.24785357120724358,-0.5549762658643563,1.335676064294419
0.8336896002292633,0.8813599511324792,-0.5170153860696921,-0.533122103002865,0.796702854984129,-0.6968071258906682
0.9527881145477295,-0.6901307934805887,0.0002032085923212045,-0.1734294160647217,-0.6386212018294976,-0.7449072047638621
2.131820559501648,-1.2217166543662414,-1.5074418268949115,-0.12461224736677759,0.06915095040449273,-0.31977517364267855
