time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8492186339032547,-0.29824132960231187,-0.49915780054775727,-0.269429072930348,-0.0957745714898219,0.0699024625875732,-0.1967598056533153,0.13264499116709627
0.027701295912265778,0.3345710782110204,1.3018138939901867,1.1613476623555228,-0.11765006269500655,1.2259564651010773,0.16358939840090322,0.18505680621334722,-0.193763647576573
0.055402591824531555,0.4768529655944258,1.0410035819690768,-0.548399627811057,0.8671908814115749,1.2245661401583505,0.15532925955758548,-0.027568282488571468,0.08607504817461442
0.08310388773679733,0.39686837587025564,0.5030122320081049,0.17276748741843684,0.4201481192782014,1.2072198527440494,-1.0366530308365156,0.2751880155372479,-0.036822940115050135
0.11080518364906311,-0.868109769746515,1.820992623754753,-0.12786590653680016,-0.30450548736834343,1.0592415416939267,0.08724832215676849,-0.44371140508635193,0.02625515488478102
0.1385064795613289,0.7981978269178662,1.5993328101230107,0.6539413378493126,0.34495580834362316,0.7663570311096594,0.3851628323981879,0.35015759691465764,0.010074315239232561
0.16620777547359467,-0.4046134265403868,-0.5166697089429775,-0.26568375688842333,-0.4187714379996015,1.3360245385736218,-0.25097791619296866,-0.3061945245255631,-0.04527562347605963
0.19390907138586044,0.11584440227142076,0.5755353783712566,-0.5477754599658938,-0.5341975994864365,0.09662195886980376,0.4282278862719569,0.16934716609010086,0.023055877596549253
0.22161036729812622,-0.5103890289374778,-0.12247565153119189,0.9775439339020426,0.02942524891023846,-0.7913139170211001,0.35382505437333467,4.402277895427605e-05,-0.9249725929599442
0.31220731884241104,0.06943849114216727,-0.14979037084812982,-0.11840097755036796,0.07485825255479084,1.305781033419217,0.009668979693405744,-5.9756947123427614e-05,-0.6971191313153607
0.40280427038669586,0.7301760550801805,1.9254464783519865,-0.35144365742613926,-0.28515474645487265,0.6494815501547859,-0.14163934138487658,2.1351287704936995e-05,0.5004844839547091
0.4934012219309807,0.6251519571860179,-0.4489977169390074,-0.2391577291989215,0.8541140504848973,0.5802285198040439,-1.2621965290571824,-1.7125151298112503e-05,0.11105335790536075
0.5839981734752655,-0.6921003254258202,0.18491758225480995,0.34628355891912277,-1.0411785113774379,1.3122671024607897,0.09521687427004397,2.6162855363306834e-05,-1.1348397935378753
0.6745951250195503,0.4704238516773186,0.9741179012968859,0.11311210875622088,-0.31923058366450346,-0.2099612447455447,0.5414223360495426,3.3510389675492784e-05,1.045247931472575
0.7651920765638351,-0.6723847384603469,-0.8470959101483184,0.3701381197943764,0.6906282100425877,-0.33721737451005274,-0.6725635177867804,-3.1197894383300906e-05,-0.8878315259673586
0.85578902810812,1.1624012142346904,1.6043119249534576,1.0641159858193123,0.20154115131412678,0.3700036202308159,-0.615445344918697,0.3548031722978769,-0.0011505259988656693
0.9463859796524048,0.024073464856972922,-2.887836151494694,0.08006025552629964,0.6385266188370224,0.5483640638985462,1.049017833396196,0.4639447885683499,0.0024043015996720145
1.0369829311966896,-0.6559590389369708,-0.5842542542949557,1.3939747050142426,-1.1811227985122406,-0.6971821937408523,-0.7648277392374683,-0.8162410719757182,-0.00630616611323111
1.1275798827409744,0.33483536290469434,0.0007900716214418136,-4.38171295430441,-1.2558210734797899,-0.0912427674989665,-0.0502895065532095,0.00773533570927209,-2.5284309107234035
1.2181768342852592,0.10643133897287738,-0.004365764535178383,-0.5216482750985783,1.7845202744612494,-0.3023590225373239,0.5892900152155504,1.2885069808196086,-0.29124475863832466
1.308773785829544,-1.6451571323815455,0.012720759775742793,0.45813666203315007,1.3380728593867657,-0.8246868806288781,-0.6474127479390774,0.15065838138666074,0.23400886935132562
1.3993707373738289,1.1871131181276584,0.4115962683510241,0.03150627341347682,0.41150048665930555,-0.20652704506992042,-0.0961976936956962,0.504970014491402,-0.006668282181943571
1.4899676889181137,-1.9064130525307308,-0.5499721001742532,-0.12653785082659763,-1.9458678666810207,-0.9467005765222419,0.3901319926803315,0.3251539454844826,0.47383198685300054
1.5176689848303795,-2.549791114679914,-0.30508064488758935,0.3697865285365691,-2.1720043449857918,-0.4135491241242413,-0.24037123476478078,-0.2716160807302215,0.08267819552407285
1.5453702807426453,-2.210729807883702,0.4141572533858805,-0.1753806671421166,-3.4346049283261864,0.724749308670899,0.38731029678802764,0.14906125024769518,-0.5720397457391966
1.573071576654911,-2.5347860519559995,-0.044782826169053956,0.5192891272728328,-2.0576883935354617,-0.3993814634995165,0.13989937443114897,-0.5119846723518273,0.8459386329051317
1.6007728725671768,-2.670797902677737,0.17634486049893594,-0.5124143754433311,-2.68697240448733,-0.06813305311638285,-0.08023273133043946,0.27350494284723786,-0.41970454031200305
1.6284741684794426,-2.0008498941436357,0.22397133848287534,-0.11714955554672901,-2.925282225577488,0.7855957920601702,-0.18057384753734276,-0.20657003763845913,-0.42157287195079896
1.6561754643917084,-3.217647742635907,-0.6811528347688387,0.2809808757510459,-2.5427562202149314,0.3219737877843265,-0.6660244973435097,-0.19271234576624446,0.8586013854916504
1.6838767603039742,-1.7257078931565446,0.7761882538190572,-0.24158658248273948,-1.8172183568460596,0.016852523392781198,0.24865760984014268,0.3976074333533665,-0.8821190640180246
