time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.441362088601401,0.2522828423216871,0.7824900277684793,1.4413594722516387,0.775344874710389,-0.2291636793739581,2.27884511044472e-07,-2.9604925088710787e-06
0.6132284998893738,0.5879085440943369,-0.3154805554981118,0.3276581016123604,-1.062453772511283,0.7807516742384986,0.22014237519431332,-0.3255027614007172,6.2815944553067174e-06
0.7707332819700241,1.2023517605886336,-0.35922365125845507,0.6157063577551707,-0.8779778500228875,0.0043927492101182315,0.7039808059868294,1.282645677929392,-1.8027190777255683e-05
0.9282380640506744,0.5009365570734244,-0.3086215234671359,-0.9633149804494754,0.041947182623700965,0.6716836625681835,-1.0143699714967205,-0.2610977817578666,2.5862010263140006e-05
1.0857428461313248,0.7949946988345271,-1.0974627611094079,-0.007424734789364683,0.8870948318314337,0.8896315437747955,1.016984896532275,0.5391997563654026,-2.1961349639133877e-05
1.243247628211975,0.9189227458260568,6.521579856407826e-05,-2.710731768229995e-05,0.3491841593804289,1.6230230880227265,-0.253364251193754,2.4367049918881026e-05,1.280314365644151
1.4007524102926254,3.668983437322604e-05,-0.0019256432830121275,0.8737152451520858,-0.4128207191617543,-0.41405868595738565,-1.100014444975452,0.794054907057494,5.52895695283335e-05
1.5582571923732758,-0.007312686165365526,-0.04523895079948791,0.6288382014511343,1.7616517182229559,-0.058556148246211026,1.138491434422476,-0.0010156883169022276,0.28877192155837
1.715761974453926,-0.013784613913000319,-0.0525393798065196,0.9044442969180355,0.9558012432611397,-1.496037514914938,-1.0194107440511633,-0.0020444822739580813,-0.028705141593419206
1.8732667565345764,0.010605347231310248,-1.8140991400614817,2.4316473156604235,-1.1835028993974286,-1.1093029845618603,2.2975667168533134,9.441853762900069e-05,-1.8059023388060933
2.0307715386152267,-4.7764268266163954e-05,0.0018800718377146532,-1.5996359382564915,0.46665321381940095,0.46669580982807046,-0.4420716304735228,0.793591439270516,-1.837659629649635e-05
