time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.10152248887961764,-0.9673551919228173,-0.9341193574390831,0.5391655273294313,-0.13177942364073883,-0.026249048513931103,1.1955016285078215,-0.8021560062091594
0.3326776325702667,1.0371670668115116,-0.5168785045612324,-0.6087305042874002,0.5284189877756433,-0.5123860466820919,0.13549721911639145,0.41262016360877535,0.5368030311745525
0.6653552651405334,-0.6117362802850461,1.0609694824773044,-0.6451780937935953,-0.04657763166357773,-0.061847352201044245,-0.4474957849062163,0.49043296761664534,0.6962363479586755
0.9980328977108002,0.47002352975905815,0.29602309081246597,-0.31372700930815656,-0.8342634922856255,0.5815645488315625,0.09918969629630583,-0.054428428688331976,0.9825169091258461
1.330710530281067,-0.7066435034601738,1.071497718939132,0.1305027260492165,0.6465308759911802,1.5383008139087713,-0.9232521400880657,-0.8238608622631163,-0.2638776944009353
1.6633881628513336,1.0957635750959243,-0.821003782754486,-0.8295323317904765,-0.020823873301850888,1.3526517719616793,1.1622538726164495,0.8124715352495678,1.0906897863996845
1.9960657954216003,-0.3453054230287099,0.67057784151386,0.5497557063241535,1.1133587586839566,0.5229094104312925,-0.24834559082347427,1.043054819082528,0.04380200271370749
2.328743427991867,0.5682740572548264,0.1562204322468172,0.40821903678367644,-1.188554672346762,0.8478196549902774,-0.1361158540742912,0.5734794984471433,-0.018989565212538046
3.3093145191669464,-0.3089886611336681,-1.6151355822652058,-0.36410560556445193,0.6786908157763863,-0.1214714223992421,0.12055540546878958,-0.28458336885122265,-0.017543929933754795
4.289885610342026,1.4656266709984027,-0.5152231337999609,-0.8319172574896876,-1.336049493077679,0.5083198272147745,0.36294374402627216,-0.6863582464599192,0.3667928684957682
5.270456701517105,0.44685975587582116,-0.32064647140011115,0.009548299029561802,-0.09351548337650754,0.6397361460876454,0.7668698593239985,1.0058793542090627,-0.042454758317502166
6.2510277926921844,-0.6662848030030925,-0.9283568659900335,-1.7644867285042825,-0.3916510231574147,1.2132509053917293,0.08195261472017239,-0.6507153185962896,0.506118652786417
7.231598883867264,0.3868669760078165,-0.2497050540108559,-0.0020122628724606037,-0.8714481409293405,-0.23299111443079049,0.7650071674377615,0.7455663703581805,0.019450281469599564
