time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6371796999292345,0.5560589884147293,0.19780622335449197,-0.6049124103188027,-0.4831773877789091,0.013614882861780727,-0.6305679322797852,-0.31565268127680585
0.38777294754981995,-1.6439123467785481,-1.3929075038060437,0.3073582149675622,-0.30385504624699067,0.2198052496127085,0.3346707050500915,-0.1213408191675421,-0.0995653651514908
0.7755458950996399,1.3142041190944005,1.384178705231274,0.2545587854026044,-0.24926699788370113,-0.5633705248580644,-0.03482532317421817,1.0985085592845847,-1.762924672462605
1.1633188426494598,-0.5928846933872306,-0.3477827234239952,0.2591818292488303,-0.5587395399723282,0.23938788167712047,0.3326145976010521,-0.1633072097836106,0.11844884652508798
1.5510917901992798,-0.6990245108394907,0.12329596852639679,-0.7693313352185085,-0.17746913592595548,0.9622718649010757,0.72454156702664,-0.527714293055297,1.1826689256410765
1.9388647377490997,-0.08212888589893898,-1.236494803219243,-0.8332685664102241,0.7220517472416529,-0.25142334031083474,0.5641108577802189,0.2231149649736053,0.20043122718542328
2.3266376852989197,-0.3329648010811024,-1.0086563514334608,0.7696773516446362,0.12167074973449112,-0.04634583422991998,-0.4209763695847965,0.1848033056685518,-0.22744920383517864
2.970062494277954,-1.3211572206249194,-0.5913054436145042,0.350113476276516,0.927412271008263,-0.315745103505112,-0.961073165149329,1.1521777146297822,0.8744873562528109
3.6134873032569885,1.100244815438414,-0.27721216937449406,-0.589206680460191,0.12343498424997693,-0.8197222502670521,0.03241287123398081,0.2002823289878616,0.6249620637440148
4.256912112236023,0.6331503850436564,0.25864279437706467,0.06856713339303892,0.10597586305087703,-0.24075683207007584,0.5968786490691456,0.6654251889652334,0.9175867640097923
4.900336921215057,0.40908033576343655,0.892143200929019,-0.20476689723102343,0.08446561424368643,0.5341567975706476,-0.28063701277567776,-0.34974309508495216,-8.605204773635487e-06
5.543761730194092,-0.29171395418101836,-0.32930131532183154,0.06809958870186869,-1.0314236918872652,0.6291046038025728,-0.6827061399405895,0.33325712084015435,-8.828206413144427e-05
6.187186539173126,0.8352173164593434,-0.5455135046358921,0.008069306567526602,0.6278152674484213,-0.09051668629358756,-1.6543152432613595,-0.24598893865305396,-8.081358299000694e-05
6.830611348152161,0.10608318378405679,0.07462112221316548,-0.7172087285827647,0.8757832355613293,-0.6193867866007216,-0.9552531486291632,-0.463272189790517,-3.3139967284375687e-06
7.474036157131195,-0.17039138327427644,-0.27038594901016194,0.012504978146815239,0.5019354642527374,-1.1611896732633535,1.037101231774709,-1.804709993959125e-05,0.8722429096008801
7.861809104681015,0.2625930862644677,-0.3694940020557152,0.04026656539473034,-0.6117959390345982,1.2409381126827879,-0.28831240566287053,-0.00010174151926426269,-0.2298425736802008
8.249582052230835,1.0049915532092524,-0.9949137404118913,-0.9063569423905968,0.05743559107139553,-0.5172013589456471,-0.5869634925317977,-6.938453404724787e-05,0.08815261055151385
8.637354999780655,0.2992467341988184,-0.872783281268778,0.8738896586421626,0.6004378215394804,0.4073182537483575,0.7204046111388409,6.512032916134272e-06,0.9477496614407546
9.025127947330475,-0.928779663232104,0.8952568380563821,-0.8683830752599416,0.7464918436657945,0.6940484622691927,-1.088345436852134,-0.9662787305677751,2.10216037710634e-06
9.412900894880295,-0.04605114413606548,0.663861854302801,-0.061890970183290324,-1.0731981122117236,-0.8457499449474708,0.3234086408092883,-0.000191353977596899,-0.11532805618834766
