time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.48444938034123997,0.11476006711569142,-0.1942216579839549,0.21748490731107523,1.477148404850344,-0.7279257732489274,-0.08878591427517271,-0.1329755456912164
0.08024362474679947,0.23785790711632165,-0.663864574805849,0.9261723199148139,-0.7201166899397486,0.9047851699015649,0.9116434314624711,-0.00921924918245529,0.9814602580045075
0.16048724949359894,0.0676688457788373,0.3621190295777715,-0.5350119138178926,-0.8268161807120132,-0.5148434132664159,-0.5457359311937611,0.011423321058044231,-0.5086005737838972
0.2407308742403984,-0.12703934143128987,0.4896473531732524,-0.6342181425660918,-0.1472524817370715,0.9677806146394143,0.37066957171310067,-0.10640986248010972,-0.9095434856924034
0.3209744989871979,-0.2838860231208485,0.17530750218333654,0.3751721149112139,0.6707969833946884,0.532484306714288,0.37380539748443853,0.013711869489050439,-1.0622320833427115
0.40121812373399734,0.37341980174469414,-0.5768338519499737,-0.3281809745096219,-0.5408448147959523,0.22690489396433466,0.8118046969843227,-0.013362329091048123,-0.7187601989352391
0.4814617484807968,-0.26572289581422087,0.6294315597049529,0.25310191062991133,0.6719282488253776,-0.7454302156783347,1.6387243272264942,0.018259162282597084,1.0623335822621687
0.5617053732275963,0.2863460628211361,-0.895933456199088,-0.1773845792330656,0.41630623230627184,0.2593259202346535,-0.5829957813270148,-0.016509432825072966,0.582786244937156
0.6419489979743958,0.05671174887249759,-1.0758948460037425,0.2681011387984514,0.2661072457426518,-1.5466037259051744,0.004005946505756169,0.002862188881873579,-0.10706372244733096
0.7221926227211952,0.1750662287662972,-2.09434663841269e-05,-1.1384368528322815,-0.2266846817854861,-1.741589518972315,-0.00010017784464788713,2.473276491168583e-05,-2.6127465225368526e-05
0.7783982940018177,-0.17507084582629684,1.6195473098931284e-05,-1.0855317737487407,0.22668371515047742,-0.482389496523205,8.744664558008744e-05,-2.3538610193953238e-05,2.9343929588482864e-05
0.8346039652824402,0.0005201397199205925,-1.874289861084221,-0.11526535229226476,-0.8445228277524042,3.913380182839321e-05,0.10285275792322263,0.0003195104359420032,8.356515929686275e-05
0.8908096365630627,-0.0005072004234564951,-0.34969518119361737,0.11526619395546406,-1.3794280670124126,-3.8249755480058245e-05,-0.10286301286756372,-0.00032018297187007955,-1.152343080158861e-05
0.9470153078436852,-0.40003871180277867,0.41990706233058706,-0.0396308227196394,0.820455511607137,0.7445326809626764,-0.5582031479037141,0.0017542871813507454,0.3896856645555865
1.0272589325904846,-0.47028196453267684,-0.41328308995707663,0.04505569935821002,-0.7363090411708768,-0.7829584700665002,0.5265342960909447,-0.00019738664510728614,-0.3897437691771371
1.107502557337284,-0.8986359004519237,0.3295874197503292,0.6169844534724684,0.23884678405551363,-0.09459957566627408,0.44679152699873026,-0.22346992495623846,0.011205207254538803
1.1877461820840836,-0.29573791636315183,-0.24004369933878814,-0.41545865645970426,-0.7810354972489382,-0.6071942423647406,-0.5674264557434421,-0.6555494398744274,-0.0026930767057007205
1.267989806830883,-0.27363500188402917,1.1028970486393448,-0.352112306104307,0.06559814977416728,0.06927283056112146,0.6029078568843197,-0.7634569393144166,0.00029721857068838937
1.3482334315776825,-0.4003013737793255,1.2330505213983383,-0.28300650734501753,0.6821256054172926,-0.14774561471240652,-1.1146798971691971,0.1983168633313237,-0.0004233079087600788
1.428477056324482,0.29028444883672244,1.2548445721450807,0.4463314962103691,-0.608151048405653,0.4217514097472124,0.9059082381678717,-0.43381051227649753,0.0006090806352675456
1.5087206810712814,0.8121542226677689,-0.4783169311798393,0.3651635319071088,0.42942531088450164,0.07151303548367215,-0.4612852863494642,-1.1003317320108723,0.0005488494396108905
1.588964305818081,0.8952448596173441,-0.15664410420382818,-0.3765095061940675,0.3627037923372579,0.40098273945111457,0.17035133591467622,-0.2181906888154675,-0.008635540357316732
