time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.2710023550508663,-0.5912101856377424,-0.757782141566867,-0.8503606901039309,-1.1543127602149457,0.16430463472535353,-0.4633763648469529,-0.5259620286594047
0.28209784626960754,0.4942117133997068,-0.12163578326417185,0.007881738096386032,0.5790937161247139,-0.4660132415607964,-0.5174513822082599,0.6470262273839746,-0.6705546521897259
0.5641956925392151,-0.18516652006402046,-0.5366873274283313,1.0991899419543854,-1.4985592468045859,-0.7059692891951649,-0.6568958810535694,-1.3368833198036139,0.9238476572098975
0.8462935388088226,-0.8073065751765559,1.2323778393138751,0.8673027323868604,0.06303997426653395,0.601772758496981,0.14308746238489842,1.7978333970057778,-1.236430374679583
1.1283913850784302,-0.3830567732173205,0.4261006153395098,-0.5912406393958521,-0.0052962473828473255,-1.2881967367151448,-0.1783912768079033,7.384964746512992e-06,-0.43412199717181404
2.053873300552368,-0.15714831265306542,0.005145180427137611,-0.6629764036234863,-0.0021725564261666015,-0.7793897976758984,-0.04329395660908892,-4.074905345257714e-06,-0.055088645433363795
2.979355216026306,-0.44859640264227313,1.1501076782206074,-0.013657440668990375,1.0870885204674974,-0.3570403834800368,-0.4511126556651065,0.12506644434149583,-2.31578637720836e-07
3.904837131500244,0.9305915255955838,-0.6496763033388062,-0.019028708005599165,0.2106281029088493,-0.7759445090669215,-0.6289112687686209,0.5373414496456749,1.8220141495721158e-07
4.830319046974182,0.5179577752214695,0.5412030310039597,-0.8592792902130417,-0.2677573493412691,-0.3856573076486198,0.14062995084614885,0.7848725964048706,0.45581490432861727
5.11241689324379,0.2794901963610441,0.42055534556665836,0.020623274844815735,0.11362914068440715,-0.3841036696105542,-1.1120804860104343,0.5692050981856098,-0.9193831185305851
5.394514739513397,-0.7556444148082674,0.7667442989728942,1.0379296590859628,0.050773704749769485,1.1886606486609035,0.244203785528194,0.6862934898372766,0.3473440672425426
5.676612585783005,-0.2981738973377751,-0.7821317993966073,-1.284930909141649,-0.7395147334748072,0.3305654240052798,-0.46086418933577117,-0.32378807938914034,0.378038930616345
