time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.3215679370925067,0.4199271040887724,-0.2663863308372461,1.2858910835189887,-0.5331597444784341,-0.09959430184116307,0.7447026078134329,-0.49982800603258454
0.21041758358478546,1.3480179273551918,-0.36505066354147403,0.41085780818862605,-0.545987789321938,0.29116507762905364,-0.262081891214613,-0.08682603467231662,-0.3508954147504813
0.4208351671695709,0.2863385764430181,0.8548290260379081,-0.5916559772509872,-0.30939524023445114,-0.3161834529029365,-1.1913220592275386,-0.6757654353010942,0.2067739805515479
0.6312527507543564,0.3177072536514791,0.7331314107990382,0.6783551765475527,-0.37691252899556704,0.26411263746523994,-0.23852067819783768,0.4321998664597385,0.872518797946664
0.8416703343391418,0.11708241245834941,-0.16622719227034088,0.18536343381099724,-1.734168574512886,-0.13845800716670614,-0.5819183399627946,0.013253306696842685,-0.2523009411134457
1.0520879179239273,-0.22116667480812138,0.5054646149377164,0.9245602824169852,0.5872637263430958,-0.4618940820888375,0.8872771479535932,-1.2400983407834825,-0.2656080072016962
1.2625055015087128,-0.209213390760684,0.6016966656740408,-0.42794385611342073,-0.8790670143976008,-0.2252196364804305,0.32270126574055463,-0.5646220405854623,-0.31598911101775234
1.4729230850934982,-0.4219611247213075,0.15167395201214715,0.8822040055994896,0.6010819987524224,0.6014401858636116,0.25154653177634784,-0.6609737248770134,-0.6559679136198199
1.6833406686782837,0.235574468110321,-0.30991682531113296,-0.13542821551913353,1.2969807879934696,-0.7312924241556653,-0.41759587522319436,-0.9049263351277603,-1.3417784612971562e-05
1.7711834758520126,-0.3301139464454741,0.28429650612630236,-0.37833810274796353,0.43942021400212083,-1.0041738236079136,0.5247491640438559,1.214825692269354,9.193130861610075e-06
1.8590262830257416,-0.33316853503640587,-0.014304016154579505,0.5352143296806796,-0.2524136949592075,0.06397546017575491,-0.4587196791557947,0.16847854888568956,-0.00014472031178715193
1.9468690901994705,-1.1975573425053676,0.016798463694095263,0.49438467313083617,-0.39388596288750527,-0.6683559914201109,0.8042941938948579,-0.40369112236052024,0.00029053431069314976
2.0347118973731995,0.26817869881622175,0.10287259582343757,-0.7149445190419619,-0.5608239497386492,0.4564309703852146,-0.5376486668414449,-0.31960590557573226,-0.0002840975406637118
2.1225547045469284,0.44844136411588426,-0.4366820608381345,-0.3285142090370427,-1.0188088278207623,0.612424439295841,0.6561770700951184,1.3676096368168666,0.00015628787873650388
2.2103975117206573,-0.22932722596585242,-0.9883527434475011,0.5326829978003544,0.2468525131678917,-0.11976477546596455,-0.510123832364056,0.021034495371138818,-9.8142734963281e-05
2.2982403188943863,-1.0137641907296395e-06,0.13142707250212723,-0.08699117347508682,0.7564055991831722,0.7542952034537957,0.2362491397951411,-1.4234620944739624,7.063401258081972e-05
2.3860831260681152,0.684778575681112,-0.5476628565253973,0.010680104337301531,-0.14977206617534103,0.12921228424862244,0.7468224388434501,-0.0003752854739427863,2.4760480222757093
2.473925933241844,-0.6247141335356842,1.2024616218166901,-0.05595808867689668,0.2851657417765295,1.4004818546824318,0.13621067380938456,0.0006656092185258185,-1.8567890984482427
2.561768740415573,-0.0703506547353977,1.1154647712532975,0.050061006667033565,-1.2487586743669,-0.4225620396178618,-0.3330401839697914,-0.0026621135618994586,2.3487171545673604
2.649611547589302,-0.017868095224195725,-0.18016133411687796,0.18904873299483832,-0.7926319171370442,0.03375229426179516,1.4780985640740243,0.6758267101052582,-0.0034246820993909482
2.737454354763031,0.00230757453797362,0.10183116240150335,-0.5098422840008722,-0.6217107438636772,-2.041532317546876,0.10144201425798566,-0.1656225251632728,-0.00335971411174596
2.82529716193676,0.007257679959465096,-0.047675876120225315,-0.936448787535348,-0.1667291767576133,-1.7322809390893446,0.17828283296471703,-1.4667497107064278,0.00039043199712895384
