time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.55228963457927,-0.5643275314076927,0.43705376574685517,-0.8077229060173587,-0.03851806185438169,-0.772558385293922,0.02288562549757815,1.0614749002883533e-05
0.1682709902524948,0.5624994025148942,0.13864295150553946,0.47936708945775347,-0.9242959306671041,0.451708103142948,1.2783210591042964,-0.1888113822224344,-9.290573346093908e-06
0.3365419805049896,0.0787841245980524,0.13693373068670883,-0.015393065230465922,-0.7708892183136746,1.5663438111838544,-0.6760257540623561,0.09843956361479267,-8.230603952131934e-05
0.5048129707574844,-0.29774667415577705,-3.180255241994456,-0.22568161730258457,0.5261100712316694,-0.7731169463637205,-0.128334430343847,0.8652703913568515,1.3547651672237023e-06
0.6730839610099792,0.21217882205484415,1.9627205898218028,-1.4028093480403074,1.3926415254965918,-0.13425923434079878,0.8300175702055081,-0.42018109259658026,-1.5539449354583533e-05
0.8413549512624741,-0.22055135381272686,2.193187762584128,-1.7282802001874014,-0.35484727745076117,-0.0926967410459297,0.5651848169490246,-0.6057561394275104,8.878435560798207e-06
1.0096259415149689,0.5276427414864917,1.1900178184215284,0.0001871407047782775,0.7405318040615563,-0.7337495135501203,-0.5984939103557746,1.9911054485641184e-05,0.9940956803705813
1.2460693717002869,-0.7241487425758931,8.82135633621857e-06,0.00013070063305689825,-0.08932562802764615,-1.4856201799384885,-0.7217340582999349,-1.2653258185486456,-0.6955376103319747
1.4825128018856049,-0.2506547659590011,1.3381774143806696e-05,-5.770783899523152e-05,-0.6099708300103562,-0.6567493482562672,-0.3217200553342071,-0.5430917136515705,1.0089015963534704
1.7189562320709229,1.9053144598289513,-1.588492703527315e-05,-5.8679404359842625e-05,0.4687723918955948,0.26636644960124956,-0.11084297924976519,0.9533984711551654,0.7514436180392842
1.9553996622562408,-0.30007078417797417,-0.2965718939371923,-0.5288159821394234,0.5108453826186878,0.018455282865782012,2.179333719458762e-05,-0.0001770011744168751,-0.00013732988892576207
2.191843092441559,0.9659639788563472,0.04045062360141999,0.16898680265960492,0.7114353720357539,0.7584826340941031,-0.702731932752781,-1.1441169098953483,-1.675615854306555e-05
2.428286522626877,-0.3805847800086786,1.3108661877690768,0.48806106482189116,0.13438644489638257,-0.9334557515198506,0.41787699637643094,0.24530926598619904,3.6086763471888994e-05
2.664729952812195,-0.5380077411586113,0.29169457927818176,0.7032094485495818,-0.5577552073626519,1.4359256679474262,-1.196491835939511,0.25330868684179597,-0.00010568831092125414
2.901173382997513,0.40045512419212587,0.9937037158505074,-1.2642508598565891,1.2222298681865944,0.19734491187359054,-0.6613746510465905,0.28335844608889993,1.8955213568167485e-05
3.137616813182831,-0.25061622946047796,2.3361121472120393e-05,5.589204646083866e-05,0.2558707291940022,-0.23862716729511158,1.3597066294243874,2.0975916233514394e-05,-0.6923331159719435
3.374060243368149,0.31990569523511064,-8.059207433972009e-07,0.5189673827259925,0.5870206026058187,1.1845012029155084,-0.4612772327493692,-0.5692307043072258,-0.6700281795298583
3.5423312336206436,0.1948954149647454,4.6363744473374735e-06,-0.8392502959033057,0.8834291266426884,0.8485820520384925,0.007679222588171353,0.8003313190196719,0.17966789122938592
3.7106022238731384,-0.44039527445257504,1.0028319410434608e-05,1.4213798760093648,-0.6626853229559135,-0.19986084914970875,0.1551517378180075,-0.28119577627970277,-1.3534093902460296
3.8788732141256332,0.26086505736550786,-4.564478751024132e-06,0.15599087449686258,-0.04333048554451224,-0.10696621503813841,-0.16999459032383768,0.43611679945021836,-0.5034243563184476
4.047144204378128,1.6017575760462557,1.1764764018866484e-06,-0.37403056852390176,-0.1153544650988559,1.3200129782512733,1.0215676784095424,0.8500009720248003,1.5907377814611967
4.215415194630623,0.15993035777528458,-1.589594941075023e-05,0.9253645790168074,0.3915124314632918,0.009813261480679443,-0.5859369535192916,0.546108512981581,-1.3928618394915533
