time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-5.058401443670259,-0.8790554331125542,-0.6784961901262894,2.3117795549589206,2.8964823265507804,3.348932141311,0.5245129491646501,-1.5380936313355906
0.4361823499202728,-2.7252882832600496,-1.4266714773325233,0.4453432209102065,0.6402266566747676,1.7435367421110266,0.13855402748242748,-0.9929306432289887,-0.9590443558352159
0.8723646998405457,7.742198487578834,0.02971178798198087,-2.314206770831303,-3.2361723446257398,7.229237990039893,3.5192259884157053,-1.7937138395106966,-5.141574351184402
1.3085470497608185,2.210623358047029,0.6093460620364655,1.903864580722257,1.5968995094511131,5.9022985526634635,8.280233862157335,-4.70756155859593,1.047375346236686
1.7447293996810913,2.1441790146196675,6.029151739473265,-0.012375735055074935,-2.230105054488061,5.228872775468507,3.0411523247946635,-0.48715236353171615,-0.633568716274397
2.180911749601364,0.03831060150724489,0.5117633486898918,-1.395816004101619,-0.4391693059059087,0.07562079565468803,1.0073351592380781,-6.66960643034374e-05,0.236731245420414
2.2729124575853348,0.4592579701639402,-0.6572236383160183,0.16346259146207653,-0.9476605894572832,0.598566353230805,0.2659552350346172,0.00021488664878351488,0.2828711603233248
2.3649131655693054,-0.5537567643431175,0.6388715247396748,0.4923390986434763,0.3340191432274353,-0.8591413248521117,0.8239287366778512,-0.0001912141116707443,-0.4076840667854557
2.456913873553276,0.3533915099569483,-1.6228976916458395,0.09332291892728066,0.4666078799367538,-0.584793733997757,-0.1351619769218706,5.621304073314422e-05,-1.6495717289285103
2.5489145815372467,-0.39576110901437067,-0.36525633195718893,-0.3317948156009215,0.5721183828962908,-1.3039214963067078,-0.7168728572237197,-1.5231896855236725e-05,1.8752058354422496
2.6409152895212173,-0.06431500125581445,-0.01663571184872686,-0.28050876475349973,-1.0144208652762212,-1.1571231521146164,0.6669611762626593,-1.1684599905559383,-5.23807483200199e-05
2.732915997505188,-1.0684040501511514,0.16296464354552562,-0.373698531973332,-0.5092393136317362,0.3761128615036856,0.6892389017233574,-0.46379317517404245,0.00018760031889708333
2.8249167054891586,-0.3059473822152011,-0.060460869778279656,0.0982561792461518,0.6415163173036093,0.40990812541835686,0.011846724220890588,0.6741517242440479,-0.00018761693699211954
2.9169174134731293,-0.03145981475803434,-0.12103479975026467,0.11404751870310645,0.734478735010315,1.0684110311462998,-0.40454730654786525,0.8471316163093389,4.346492491384941e-05
3.0089181214571,0.09457593075712731,1.442207573442464,0.4592802932009984,0.8097842445066828,0.11609430058355663,-0.9555716412081354,0.16259527244633143,-1.3124263303668101e-05
3.1009188294410706,-6.052835600754124e-05,2.255206388382326e-06,-3.8179847632986175e-05,1.311479821189684,-0.05420096995016914,-1.2284068976184013,0.5136900292298018,-1.0900703663308762
3.5371011793613434,0.8128414184540779,-0.05192970927504308,-0.0817754223754655,0.8643384705956071,-0.94692207236287,1.253701024354121,-0.00011228458345746508,-1.409967405288866
3.973283529281616,0.4842760398892061,-0.892155744635427,-0.3669826201685934,-0.35843403064462914,0.35781452253717716,-1.1361282800340904,1.6236113305517436e-05,0.6572629307823279
4.409465879201889,0.5459778163708245,-0.5169481978687986,-0.9437638179786698,1.9141397873504198,-1.1005151214090547,-0.6751144015937517,0.00015992473108380668,-0.05056419363164626
4.845648229122162,-0.47995731672199726,-0.31202010562869686,0.2320886139678934,0.6594537470531299,-0.4944012748289437,-0.10402235320214766,6.129009601406113e-05,0.46824252855497284
