time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.15838737737278305,-0.14799747672976496,0.5032382003526041,-0.6384393258167677,-0.05904533051639353,-0.9629481247841463,-0.1049712571001725,-0.14484197466082313
0.034642744809389114,-0.7252321141165986,0.10998236402228573,0.36245867457243386,-0.9292573870041536,-0.5793737573796551,0.2461336115571984,0.15229284923559194,0.23259723345643166
0.06928548961877823,-1.8367695809243334,-0.19400272383337613,-0.6046199622237077,-1.4731555691891955,0.8824345520819024,0.2910438093579072,-0.06953494652922328,-0.18542587468155636
0.10392823442816734,-1.2230850578152415,-0.10374831529505152,-0.555626174163057,-1.227389115147879,-0.1817701144810752,-0.14945964796086167,0.017049870072941335,-0.028436726093333097
0.13857097923755646,-0.7149058308074159,0.3351489421387809,0.3036179209107711,-1.295021222109519,-0.06175461641695068,0.5894029361487262,0.0034810192660037456,0.12801559744291283
0.17321372404694557,-0.3027585274884491,1.0642765591762824,-0.21677329188641434,-0.08844619814364447,0.14785852641112804,-0.035264116819734,-1.0356025535778821,0.337542390852813
0.47497475519776344,0.6532862586719542,-1.0534089264954356,0.03184188187388018,-0.1701468267021042,-0.11291904808223494,-0.06281240533995937,0.866122116086954,0.6511773981783595
0.7767357863485813,-0.4663388617049628,-0.18241123419063557,0.625280780251902,1.416017180053696,1.1657843682453397,-0.1013768461812064,-0.19536799659179527,0.17683836309013165
1.0784968174993992,0.35035766330276796,-0.39172125539075664,0.359790192128344,0.8569094627652477,0.42704603029616517,-1.0042395934857653,0.3706531498102119,-1.2876193497378174
1.380257848650217,0.1945721493207673,-0.6380404298140824,1.0337849023132013,0.980136899558989,-1.2629952184720217,0.29318871925465556,-0.024875950525236622,-0.8702636044685343
1.682018879801035,-0.035282876804164705,-0.8967728028231527,0.6818925934841042,-0.9139665886194233,-0.4007251384935227,0.21820598076087028,-1.004252421604764,0.05156860542735149
1.9837799109518528,-0.1426165210736402,-0.3533963509306389,-0.4722872202722861,0.3633771304443315,0.49783590077019857,-0.5370512701356097,0.4417226206242134,-9.790441892791832e-05
2.2855409421026707,0.8549876713594651,0.9011985942325,1.006043698255792,-0.8705856364015168,1.3499421378150351,-1.1745560579978434,-0.23861440502486708,-0.000654692714494501
2.5873019732534885,-1.2740523668267747,-1.1462347515977866,-0.43618067462619475,0.11072363879866917,-0.6461886560323012,-0.3231787315326903,-2.085255227071799e-05,0.5702119127561102
2.8890630044043064,-0.29756290269717706,1.1037152510377082,-0.9569921627767717,-1.0473602955069456,1.0245331225134604,0.17526210702645426,6.269837271279315e-06,0.5316409880975226
3.1908240355551243,0.7822893723985619,-0.8226129663510711,0.16656324253894847,0.4826453413555565,0.07693811508801357,0.9636654240493439,0.7877549199211443,3.261665052888455e-05
3.492585066705942,0.8690153871222879,9.770651169582122e-05,2.755147491889665e-05,-0.5543945985321993,0.4812358841438147,1.6082244270528825,8.195736416555848e-05,-0.6073069286858668
