time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7383420022972235,1.4025974509010828,-0.48696425591478576,1.3832615839107012,0.4600656071363991,-0.3780730650858441,0.2608584084695514,-0.14902596507694296
0.4628818929195404,-0.1526645022639845,-0.7888403432059821,1.1076434368274501,-0.6710268130989693,-0.683614999028094,-0.9464951522254399,0.7278881149742176,0.8968534780685831
0.9257637858390808,0.701003261505602,1.0642077498767808,0.24229617372128276,0.932042255196284,0.6008350471271032,-0.021983032477309997,1.101155395711495,-0.019043715513935976
1.3886456787586212,-1.53618924536266,0.16610422987092988,-0.18348906465855702,-0.6279038560164466,-0.6927514102314913,-0.8900953214816827,-0.13922066836621,0.12451958260472593
1.8515275716781616,0.3320603731902306,-0.19798913787542824,-1.0613657649305839,-0.35795458239422284,0.008895393689911914,-0.5109639797038081,-0.9157756479072212,0.9157735178085202
2.314409464597702,1.0483594257902786,0.005170575303973278,-0.02310092938281853,-0.5248413797266062,1.1586574604843956,0.8003442468092076,0.23053839257341804,9.1512580014056e-06
2.8248223960399628,0.44957254889059656,0.39964381964535384,0.08747842892956681,0.4942224284577976,0.12135712039101278,-2.151127670400188,-0.20226861090841702,7.326205928712446e-05
3.3352353274822235,0.27861538155069426,0.12492238891976566,-0.0902951025934326,0.4941854734503905,-0.11326908657502793,2.329478062629975,-0.26097641409313377,3.5738070135640536e-05
3.8456482589244843,0.9424007860670939,0.1716923868685753,-0.7599189830833258,-0.6155741566091182,-0.09830571702387064,0.3637182318479575,-0.6218333104246356,-4.492755481018719e-06
4.356061190366745,0.473807175745386,0.7119584539896577,0.7571023020508064,0.4201378054690583,-0.49810562361503136,-0.3718674952037345,0.5609829754876356,3.0333228354906474e-06
4.866474121809006,0.3152315277798904,-1.2621998936018262,-0.04108228706440863,-0.36681952616619445,0.583724408830592,0.42889922962341454,0.15741462686202795,0.05970155636587862
5.3768870532512665,0.22146840140149504,-0.26828386684278344,0.40183450563371714,-0.9708128320468562,0.3891199492125065,0.79808516992962,-0.5907555011951938,-0.6623548152912488
5.887299984693527,-0.5663838168953212,-0.168686142380773,-0.0141199056116703,-0.1086688480730346,0.05597184956961359,-0.015839650155181288,-1.0762379360899499,0.7580099935408394
6.397712916135788,-0.18932593600346007,-0.0654590029272438,0.2501002429489275,-0.44017392274944417,0.005356395001624435,-1.0465626122190372,0.8521450753742054,0.3945564768539073
6.908125847578049,1.1220722750506391,0.7591419793228482,0.017153291296170388,-0.10690237931709738,-0.9601123803504196,-0.2490566099564725,0.5276301165036968,-0.4534790709591485
