time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.2839950228318744,0.9295142978968579,-0.5123958407870005,-1.0090999956434974,-0.06995398607820642,-0.1937322577358983,2.0860176664423033e-05,-0.00043405076137205655
0.0876358225941658,-0.5492799995573577,-0.8748639646431344,-0.30510688932324365,-0.2187443793089333,0.029287085981102415,-0.1861909333297124,3.2291905115152735e-05,0.0004693552563576649
0.1752716451883316,0.5971491488788224,-0.4346056949093607,0.2987491794383607,-0.5368578348716576,0.7963702424913324,0.18340990164418935,-0.00019676936957972147,-0.0002604408760141276
0.2629074677824974,-0.9901265165706645,0.37453857847374256,0.5187713374889493,-0.11224760225222452,-0.76423058864827,0.1965892677188539,0.00015459132107688137,0.00020214906831488732
0.3505432903766632,-3.7090160743406995,2.476632528957059,-0.5177068331084,0.3641678320795471,1.2349210794486476,-1.363448262241667,-4.4372500793938,-0.00014832890427103528
0.36743619479238987,-2.556219356030568,0.15122292292237438,-0.01863465822463844,4.398565312297659,-0.18101319716879133,-1.5439011519741095,0.31177943727543833,-5.878671378648341e-05
0.38432909920811653,9.788589266080223,2.240554825650643,0.4363196797253922,3.251586108086012,-3.284563349287971,1.4392362697332506,6.46617432870738,0.00023580170807169646
0.4012220036238432,-4.63143626508518,1.8537660872495048,-0.4374941758168994,5.959605543154089,-1.7791028896735215,2.1482534930615773,-0.9782107288730676,-3.463636217734169e-05
0.41811490803956985,-7.239658331262196,3.646360199254153,-0.03448851073655362,1.3823459966863647,-1.9083310217898122,0.6053314620955509,-9.175093364358863,-0.00023441441710835129
0.4350078124552965,5.891586089695757,-0.6039734826777557,0.612117798821217,5.317886230612634,-1.1193079579725516,-1.286603056294039,7.41756835462101,0.00027056966711665127
0.4519007168710232,-0.17235376377265293,0.07413572379913731,-0.7634030742771201,-0.012971376460692057,-0.6938944473210944,-0.12104086025642201,0.12256561425024892,0.022780769944553803
0.46879362128674984,0.4770514131181758,-0.17747367433714373,-2.0927815090991952,-0.776162994350331,0.3415175533242637,0.06853593340158783,0.042713359527023376,0.06062916945736419
0.4856865257024765,-0.23064503317403162,0.3626231174753026,-0.9252936740680683,-1.1328227547549163,-0.038988187466899756,-0.04354478499668214,-0.13653446996296864,-0.301638665717659
0.5025794301182032,-0.2932705789760835,-0.2624985398679061,-1.2354654577583284,-1.8872760958800345,0.2948372102867326,0.12259530650005754,0.11943805577278802,0.2461240682952689
0.5194723345339298,0.31869888560900783,-0.08915725817818942,-1.3282366813631474,-1.7828970424793857,0.095096965402828,0.10989434771692869,-0.32927427608369086,0.028290031342851484
0.5363652389496565,-0.07650220625761277,0.09233373909362166,-1.0563791922543277,-1.8140747241466209,0.005778784728050845,-0.18988604073178633,0.2547741930593265,-0.05492318202280963
