time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.15165921864193446,0.0001584731219812056,-1.5640537503439154,-1.0001948722160703,-1.2700085026525063,-1.0972524281129699,1.3465008797594287,1.475738183802432
0.13938194513320923,-0.9434112510129034,0.010678454596407564,-0.6200969266396358,0.20755485646309446,0.6648395320025197,-1.5303421750763715,0.24419937976397216,-0.09487918869307888
0.27876389026641846,-1.1380917434762279,-0.002357410289410509,0.4790682385374345,-1.5727508930655538,1.4817863328610663,1.1673703992170237,-0.16082791270111882,0.11572178097135549
0.4181458353996277,1.00745870891961,0.006821073048458855,-1.2159943548204748,0.12098750421454327,-0.151349561974751,-0.98388351867211,0.03319827232425345,-0.10092829740614474
0.5575277805328369,-0.24309422357394458,0.004220046135096525,-0.16733653409204677,1.0442418759704706,-0.045898722171145816,-0.41245155499685915,-0.022339718785867567,0.4143058675473115
0.6969097256660461,0.3265744253276767,0.00024814842512102135,-0.9193913770759055,-0.28020738291988795,-0.19733472119004047,0.12495819876591462,-0.9590784067101895,0.9727551971290642
0.8362916707992554,-0.576706023645694,1.5897732135722609,1.068872807944577,0.857335609315473,-1.2676615350709457,-1.0609924883243071,-1.6997947879080924e-05,-0.4606575594487218
0.9756736159324646,0.34106921392880185,0.944830345268669,0.6122562045848214,-0.3477251311284138,-0.025731337992378134,0.377506621571038,-0.00031839336334730335,-1.4411779217832519
1.1150555610656738,0.32157025745487855,0.7003530787030696,5.307823039274137e-05,-0.19957527874378211,0.44074256964667385,0.7916381300900323,-2.8515638259054984e-05,0.000361162212400106
1.4241387248039246,-0.6605975214285112,-2.9189242252740355,0.0014170908145915606,-0.40225045517416125,1.3508908961414,0.054085699716990954,0.0020553793394545144,-0.4479817995955518
1.7332218885421753,0.9296527503037252,1.8883847417584343,-1.2071732108529996,1.3974089390369313,0.40065309777894026,-0.1296498662353203,-0.717147174417818,6.999192480450834e-05
2.042305052280426,-1.3675489304984907,-0.8940746372275448,0.072197249983424,-0.5038589091443701,-0.8383911561172276,-0.8333333821785409,-0.6641086499980026,-0.0001497451781139985
2.3513882160186768,0.5256017360276791,-0.14670922686967183,0.09441644170241231,0.39429155447639164,-1.5107883904262003,-0.3430095282952347,0.8160607439477062,1.7141285233980136e-05
2.6604713797569275,0.8322630551348327,-1.506767117024038,-0.09488096133791785,-1.1140216780880747,-0.10701095341919262,-0.8468985723712718,-0.08642010604928198,1.8071816693668505e-06
2.9695545434951782,-0.5093356811463526,-1.5866825665102806,-1.2018070430668293,-0.01448385636476653,0.14271150079538306,0.7903922749249173,0.8003041447832281,-4.427080535144881e-08
3.278637707233429,-1.2744665226705296,0.50849015746068,0.5718369087436788,-0.6393815014815735,-0.38850706585204564,1.0809122556662072,0.4069068084906819,6.7463698895584935e-06
3.5877208709716797,0.28938337851454154,0.4199174496673418,-0.3670132892982731,0.22114791363580086,0.62011697941163,0.5694737270270679,0.29285228125570145,-0.00022468740598975052
3.727102816104889,-0.854660079706145,-0.544815297133885,-0.2385917041062542,-0.13568395786155663,0.1646435002649483,-0.4159830282198206,0.2747300119750588,0.00021080363944420822
3.866484761238098,0.3014685966784856,0.21164182896443579,0.2648590078927665,0.4900793553322943,-0.7821556479640293,0.7022336745949118,-0.9081267154784337,-6.793079101380414e-05
4.005866706371307,-0.7231097182605694,-0.009503640839147077,-0.4210222767005543,0.0015848578636995711,-1.2646018505252683,1.2320979823223461,-0.4859916235535361,-0.00025871758498337776
4.145248651504517,0.014890469052543048,1.4659721314497662,-0.40785740735907283,0.6156050417821084,0.5509354879799451,0.7571238891397427,0.9175445208132894,-2.2864539919921953e-05
4.284630596637726,-0.23495577518859379,0.775722229920606,0.4714661367837245,0.5884407431032028,-0.4940757345759771,0.8385541769150897,-1.1154624015935886,3.862611153769569e-06
4.424012541770935,-0.31765608951228597,0.02182572414791042,-0.2325725628817531,0.7006318987396631,-1.0065213638915096,-0.4564161018758563,0.7338953573508321,-5.9035847672799026e-05
4.563394486904144,0.992059762387849,0.05616932455538868,-0.22252894679450777,-0.9404219169747776,0.42734527623975327,0.2114928336266407,-0.2652106855503798,0.00018811735794824007
