time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.19167463995051479,-0.6435891494674976,-0.645323406097017,-0.12309392016393751,-0.3019993453693669,0.18014691564503688,0.3765645858742105,-9.443965652211693e-05
1.493423342704773,-0.16750650257569658,0.0007335006874661637,-0.8367869862703236,-0.004311792671648896,-0.8228165992887506,-0.7544072924118442,0.005334122899478077,0.3828375074832177
2.986846685409546,1.0390133634361653,-0.5094616778141009,-0.0072149713760439795,-0.500195442408576,-0.06981109844579775,-1.4364756605540676,-1.2825981028295084,-0.35193141829460095
3.219584181904793,0.8530727904272172,-1.0147254021074577,-0.18937831530765933,0.4816975552613866,-0.632462717432297,0.7363092227211989,0.4168926170715809,-0.42091145275127917
3.4523216784000397,-0.7479757551046279,0.1483227214330563,-0.2647896190962054,-0.3675250800487267,0.950672736091549,-0.34247140128328757,0.8409315153082243,0.7531741603977847
3.6850591748952866,1.039627715370935,0.6962224288239715,-1.4472374005181743,-0.07409686639830546,-0.39729761496902594,0.8618458081416654,1.0983825010259094,-0.16606944268222606
3.9177966713905334,0.7279308351551734,-0.756073560932127,0.8448365097977392,0.8794986570495682,-0.008117060714703736,-0.7164856665885636,0.5880696555260311,-1.2107502682698346
4.15053416788578,-0.43116178573944103,0.6413937973342408,-0.825162556518176,-0.5427810703475574,0.3070947961347459,0.5752574547245327,0.4335014931072448,-0.13297871491993757
4.383271664381027,-0.8142252384189638,0.8712352104562189,0.26647953262980184,0.10944574072777473,1.3098514517332773,0.811310984883567,0.5155769701808764,-0.37931182334063934
4.616009160876274,0.31812655934455847,-0.3958286997403261,-0.9427912064598191,-0.671269031085039,0.21829853039627026,-1.1835309817475081,0.09577230842628079,-0.047793317700160515
4.848746657371521,0.8761917175761293,1.326676395893199,-0.8210528687044374,0.049542269787880074,-0.802790746100897,-1.109300377448341,-3.676923267900608e-05,-0.6698953678123097
5.081484153866768,-0.6338847294146323,-0.7902564769401711,0.5686971075230888,-0.10408831562501596,0.6268068293499613,0.4555376838406776,1.3446953879863946e-05,-0.9385580029516322
5.314221650362015,-0.8829381296737191,7.42274174529385e-05,0.7947267041019231,-0.9581043857090029,-0.36932249317408794,0.10924946899907877,-0.60539880109177,0.11980314069364777
5.546959146857262,0.49790516727946127,-3.514770738757704e-05,0.07584300371289363,-0.045737798443664,0.07785818999156398,-0.10630597206965721,-0.1229986592389501,-0.7617304155993059
5.7796966433525085,-0.027920735308191662,0.00015785078364548803,-1.0085191703789709,-0.868809199378194,0.3099752423197493,-0.6179100884508256,0.9005476200466127,-0.3211733321318219
6.012434139847755,0.14374589985045746,9.643667848057455e-05,0.6641233603207896,-0.7234123239855895,0.5296825029982014,-0.4331498959138446,0.9134511465749807,0.866975894673087
6.245171636343002,0.9327625069483441,9.24759800083198e-05,-0.7078240902863899,0.024960205279707638,1.0180509507330724,-0.4738523048022781,0.39240845847716954,-0.8267528946583398
6.477909132838249,0.656939097481449,0.00014108232553980022,-0.6298090726882807,-0.4001196516185774,0.9537199546565195,0.6626344116882148,0.09280198028422097,0.8859046116664367
6.710646629333496,0.5468760485026124,-0.9423950329764713,-0.08879007722524672,0.43389867959640305,0.1327145970678611,1.0459816452196093,-0.21524326770652463,1.1298443517873343e-06
8.204069972038269,-0.25491066360495923,1.4996474866296043,0.06050385380450404,0.9710961103917548,-0.14666549961904568,-0.7123775938235459,0.0028757024186873577,-6.26198220661665e-06
