time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.49470423981142153,6.418904478787464e-05,9.741049666139643e-07,0.41954519939957735,0.13761786128656978,-0.34435738495839796,6.9610547271500704e-06,-0.6399663502769126
0.36558637022972107,0.056644034477557545,-1.2627604420577969e-05,3.105423675218113e-06,-0.9592850444874601,0.8934029364646154,1.1066977401333655,0.00010054627496311689,-0.5557069799112394
0.7311727404594421,-0.18614059669941355,-0.00013110595113845813,2.437379405510923e-05,0.9647687675962737,0.706569085494131,0.2353906031619689,1.1982008513275805e-05,1.2272770011271827
1.0967591106891632,0.06768200064729116,0.22199416517502724,0.23213223689052162,-1.2987335227957946,0.1124767284619153,0.2571680182086885,-0.7930622442226933,0.14016957335649222
1.4023543000221252,0.37507190916300037,0.4383513008970195,-0.5762210585919192,0.37425392810141794,0.47732487522895395,0.1582592732567482,-0.3518175051430123,0.007192111313071461
1.7079494893550873,-0.8806335660518312,0.6984634348419956,0.6778439715512555,0.14110017066524666,-0.21142506671428474,0.4859577573101287,-0.5041862445579134,-0.6095148248225071
2.0135446786880493,-0.1526058913655371,0.011084587816437314,-0.3937703679018243,-0.33339707391898077,-0.07256729044234458,0.4848361734277664,1.4383007641235332,-1.0821166650305278
2.3191398680210114,0.5622543651095091,0.7857291123923588,-0.05854188194506032,0.3979356646034833,-0.654515874863966,-0.3370506564192146,-0.4366184738812943,0.5524825218336471
2.6247350573539734,-0.8110445236007776,-0.704039282265611,-1.200942502533028,-0.8802384502879086,0.7649695364556669,1.4220485808891163,-1.004929709373505,-0.604847220141231
2.9303302466869354,0.6233406563286679,-0.7212322958663266,-0.35385751149687694,-0.018228551775210655,-0.7978604644811198,-0.5317087571482304,0.6563964419491974,0.7262194610113388
3.2359254360198975,-0.9921141244176398,0.879566828695135,-1.2672260257310362,-0.14037707116405326,-0.22454708551588187,0.12853941706346425,-0.1518086142950815,-0.926519923475016
3.5415206253528595,0.01850308678097805,0.5793870703435867,-0.4590333115631471,0.4129598980924532,0.982540256648329,0.09616617989911147,-0.7547289963032027,0.5123624463233243
3.8471158146858215,0.20634283964325545,0.358582476971294,0.4517205654907963,-0.38061562441873437,-0.7300707950431902,-0.6842537138605206,0.5884528529297404,0.09758062495776587
4.152711004018784,0.2638177267776304,-0.6691052338920914,0.014442393396693044,0.809793422802655,-0.16290006496371753,0.2930883347792499,-0.7604893775390177,-0.1738307892110517
4.458306193351746,0.5368598524035935,0.1390304593151637,-0.5716648042337084,0.2841770219815739,0.6141187603236898,0.7349478441934845,0.36288388465531524,0.1491214275993898
4.763901382684708,-0.1215682784948164,0.178382999059086,1.0068475609623413,0.20121498823300912,-0.6629573582920112,0.2601965229461802,0.31692517475540766,-0.7839684837278742
5.06949657201767,-0.6516925367691605,-0.19498458768869542,0.6599981778858471,0.12270628309408924,-0.878186895923547,0.7526038542232342,-0.38459465615869237,-0.051358499143360804
5.375091761350632,0.10538608799533229,0.8676206050832177,0.17727999159494987,0.38409469081313624,-0.33979812153070593,0.7431199013885736,-0.07108945224456989,0.28636092677702457
5.680686950683594,-0.8850277215473815,-1.1417590417791845,-0.2805310643157547,-0.4665476872232096,0.29705339340748715,-1.0553164133710542,-0.35857358429012737,0.01972792235544254
5.986282140016556,0.22269957570114324,-0.31626544865476564,0.7677024459406236,-0.8374693516569623,-0.12762071486417062,0.9031162486065838,0.08039315570538069,-0.21636197529490592
6.291877329349518,-0.0578627502928307,-0.9193964383850253,0.5240676360193135,-1.0855776924207838,0.9713750310328437,0.7833689439025883,-0.19759799309218237,-0.8640380513919187
