time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.0010188821167917074,-0.3460723989694312,-0.6232065863453248,-0.8638567412082423,-0.319575020804257,0.3442880141434746,-0.94907243953178,0.34112707971701456
0.17065902054309845,-2.4584450877578505,-0.7273775962330415,1.621186199048575,-0.04798940350065416,-0.866286577783359,-0.5635817426987452,0.8765243497603141,0.6772048762785292
0.3413180410861969,0.35571159027787547,-0.7489311646034786,0.5262288168848058,0.22736644304794082,-0.20132338089496216,-1.045385408825618,0.2359701554629999,0.17060714605663096
0.5119770616292953,0.46450755199428456,1.0850720849299451,0.17196043804962788,1.7672957772910114,0.10040368879158174,-0.37665120458530066,-0.9040826989077969,-0.843159820319472
0.6826360821723938,0.19019093387780034,-0.4714448420674919,1.0476059107216702,-0.10053333368713974,-0.5943327065595014,0.7695633320381899,-0.15605707685860823,0.08500175795003603
0.8532951027154922,-0.49542429540559796,1.1004803349716683,-0.2292036339745169,-0.2369883591753425,0.4355472108750685,0.3665942797601329,1.484680908702284,-1.7422938762941638
1.0239541232585907,-0.971375206940694,-1.0406900591854473,-0.6552872855853622,-0.6476908851055388,-0.20383889045434958,0.6869290163640969,-0.06901970362679348,0.26178708571672293
1.1946131438016891,-0.7161345488941729,-0.8939401708312752,0.4987614038898132,0.803189485615826,-0.984744457359462,-0.9639288470526811,-0.45897402261482007,0.41414848692710465
1.6791673451662064,0.7096307628790324,0.3188353229470279,-0.8724922231905142,-0.9289283359275462,-0.319299249960679,0.591323073455125,-0.6872092963229798,0.9275823792524807
2.1637215465307236,1.069855155988453,0.43711435539125987,-0.4693025385779775,-0.07557191589837492,0.018464954602766856,0.3347061017555002,0.08140940307810549,-0.8705063010037949
2.648275747895241,0.5810688762767946,-0.96738287048391,-1.232656971176818,-0.41920649882226035,-0.48757241535763857,0.3984419964982582,0.5813143620019552,0.3293907181292168
3.132829949259758,-0.31871782817379135,0.8998948989035371,-0.6577912556611213,0.8101769666163914,0.5842329981943475,0.3466447981462232,0.1463708814853775,-0.8264274404133217
3.617384150624275,0.22508375465228495,-0.35448147736220254,0.6449268006504593,0.7061942253261706,-0.41945803055163533,1.5241015199088235,-0.6715758104092922,-0.926098434055183
