time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.3795397363651684,0.8971384487190934,0.003503740093038406,0.1925286620597906,-0.7184802287242713,0.502273562551813,0.13812085697940504,-0.0001272033408994779
0.3603876233100891,0.20313238063377947,-1.2014260523712457,-2.6710011265378868e-05,-0.6476133467263359,-0.00015619628206836922,0.0001935194961067589,-1.1670231968625903e-06,0.6937066378521152
0.7207752466201782,-0.08535438756648342,1.1954973969198441,0.7070590849610524,-0.15236895176748066,0.08411493658459399,0.06263089992057046,-0.7294136539316711,4.870387924144956e-05
1.0811628699302673,-0.5563563348673438,-1.4428047684233452,0.016335502363377982,0.088825776590787,0.7139078002238869,-0.5161472447321751,0.8677622662747754,-5.366503037084703e-05
1.4415504932403564,0.010362417522231616,-0.09570173446003102,0.03323939189501603,0.7712473001373878,-0.9819204236634904,0.014703377764049388,-0.9892987159192042,0.0001929142830060719
1.8019381165504456,-1.059292653484408,-0.45911145567693123,-0.45755981217495956,0.2852980806633626,-0.3911169332036941,-0.5910844687583973,-0.4506609334048589,0.8185792313297653
2.11692875623703,-0.3158929886243439,1.1556820342412273,-0.10173798840128741,1.1619460661365228,-0.16274714971805848,-0.7727760883197852,-0.7305402146251704,-0.5684156821331293
2.4319193959236145,0.4216483253298477,-1.0367524490455649,-0.8890540849540771,0.884095733803165,-0.2133774290299373,1.1427561947534108,-1.4893028491285818,-0.5817030373433293
2.746910035610199,0.0779990753348531,-0.5016590408179132,0.5816651346568324,-0.8743246793144309,-0.584662700667573,-0.17166438022023175,0.3024189095747702,-0.5579873907876085
3.0619006752967834,0.33011398487565796,-0.16808053063582012,-1.1157447049076021,-0.9402620261144156,-0.009056391403261274,-0.5631142587039114,0.3707203883646832,-0.8161976275319135
3.376891314983368,0.6049773496435572,0.653991250916041,0.012561545545316948,-0.38637388846628395,0.7107356752279205,0.8563467217472724,0.6651947657786094,-0.030884314919074157
3.6918819546699524,0.07135778793733788,0.7925097149487017,-0.8844250042779532,0.5773667603833611,0.04176741793394415,-0.2291021247140397,-0.37459563067515694,-0.07744168502663734
4.006872594356537,-0.6384902046306447,-0.043424562299995764,0.8526724320436107,1.482113883453695,-0.27429211040023144,0.1509056095465678,-0.37674418916705166,-0.35169312120470486
4.321863234043121,-1.5310883888171962,-0.47320331496635604,-0.23758112504240506,-1.3188768474673944,-0.19416265119087187,0.8109380327020786,0.5428960550849384,0.3795698624858214
4.636853873729706,1.0498179206463583,0.04222332230737014,-0.6724438264023315,1.9072442894196235,-0.45243986065934566,-0.18490487681409645,-0.16029558587123427,-0.3226963590085664
