time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.9872290665480487,0.013546202187876432,0.2343900383652416,-0.4396438606922501,0.22251530024570668,0.18410357205690991,-0.11127885026395129,-1.032878425212464e-05
0.23572590947151184,0.06024612476623498,-0.4508691241848077,-0.00814700062745229,-0.33124141633183624,0.4640008056093798,0.2562335088333893,-0.7244156201288847,2.5768165556350965e-06
0.4714518189430237,-0.5723703782945802,-0.03400769951531572,-0.41736214221148243,0.4160446168021705,0.7235837982309373,-0.9485022583879578,-0.35719484546631947,2.6277388121854303e-05
0.7071777284145355,0.1800910301782795,-0.015745263957154722,-0.02561297117223499,-0.7502487553979904,1.1562849270191558,-0.9632529785136659,0.018908539537748226,0.0010826690330666385
0.9429036378860474,-0.1524760199828191,0.03769324597204031,-0.024780020750930595,-0.0057745315890038226,0.5815267775124817,-0.44118320959624446,-0.9943296757148047,2.6145607766422124e-05
1.1786295473575592,-0.30054585743319084,-0.5447661088779692,-0.7943464158403329,0.5715448184967205,-1.3100319204742938,0.7413166540809865,0.22351410223940463,-2.4496534559567663e-05
1.414355456829071,-1.0071998189459486,-0.36071700951795066,0.8068223972061978,0.9393050804262381,-1.4037224144714766,-0.6647690511979879,1.2002479272170818,3.196171530733779e-05
1.6500813663005829,0.21862205995451567,1.2029265307154504,-0.4265163308388406,-0.808816085673729,0.8437719170055812,0.1483836266960059,-1.3524235337794526,-3.190027909503351e-05
1.8858072757720947,0.013500028706367833,-0.1959622845919706,-1.1251540773322672,-0.07230355733236336,0.3488724172554076,1.0048067126182632,-0.9147557279092208,2.741392228283245e-05
2.1215331852436066,-1.0463932912683764,1.4555376803599218,0.2659390292500468,-0.20429060794935508,1.1299109955700497,-0.015062544644864909,-0.00024628591763025,-1.5532102598533568
2.229600615799427,0.40648816514642266,-1.8261782983529165,-1.0132239439243942,-0.13656048402797497,-1.172276774848167,-1.5505360274747755,0.00023971324685990292,0.7329666715275921
2.3376680463552475,1.036974653634099,-0.5436526861617846,-0.7841971326405753,0.33379824417740483,0.37265592028917677,-1.02303454154032,-9.917614574029584e-05,-0.03932977341747644
2.445735476911068,0.880852837816705,-0.956336953828083,0.5574098259289967,1.201652050859687,-0.07229097558993912,1.1287227441623406,5.744386287093394e-05,-0.6432129996388071
2.5538029074668884,-0.3117670455051417,0.09106310043145024,1.2437591205665472,-0.938368303098897,1.084711330344077,0.2307321952900139,-0.00010847023185682052,-1.1927517594632864
2.661870338022709,-1.7948179650228144,-0.0001520812475435106,0.8553511106813553,-0.9083740431955171,-1.076340985549319,-0.5694471221885518,-1.7472084216822223,-2.115388293430336e-05
2.7699377685785294,0.1988554943364449,2.5670251515178093e-05,0.18371867995745822,-0.7700657000427014,-0.6272320563858506,1.044337582905632,-0.5942042770750396,8.008777794356332e-05
2.87800519913435,-4.85117466446836e-05,-0.049072406451016744,0.0367904858151349,0.18195738419715757,0.18143644452171742,0.5222652014330319,-1.1569012177310463,2.4671929096868337e-05
2.9860726296901703,-0.19183920254620065,-0.06659303666829555,0.5827702991286768,1.0944377347987182,-0.1250151006760687,-0.2548058644423195,-0.0002331384279750287,-0.2317249674014971
3.0941400602459908,0.23175643792462636,-0.16105387861673448,0.6588665363932777,-0.5842774764802372,0.401814896263022,-0.9275938668366499,0.0004162613695316435,0.6468990430526637
3.202207490801811,-0.16580690500689144,1.0492082384051842,-0.06895287805121343,-0.7296208075437762,-0.8918162521031652,0.7174711914232591,4.815818044894781e-05,0.9995128509085391
3.3102749213576317,0.1883475350916721,0.47701362003827746,-0.03609553873942214,0.03806477365220867,0.4643947111127055,0.632125811422571,-0.0008734136181326136,-1.5705060890444666
3.418342351913452,-0.0018727025588270258,-0.1259715641626879,-0.05451383257420212,0.3579019677152232,0.27200857744181156,0.8399429745266086,0.5636278266795777,-0.002711154186849443
3.5264097824692726,0.0007388908272356225,0.08602610276158001,0.14467954425737342,-0.4086887785320463,-0.32579376977870006,0.15748226565554851,0.5948765430670022,0.0008284556383935586
