time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6037849900921503,-0.01555819654234627,1.2366753943077122,-0.053936192100343415,-0.5375424758418251,0.19671373332295986,1.0239831056329685,-0.8928299205013898
0.3481712341308594,-1.356810604612398,0.8363894413580361,-1.3291001620327978,-1.0121549283235425,0.06986480607813626,0.5863904289194909,-0.8779447070670816,-0.5798549361757677
0.6963424682617188,1.015059821430161,-0.17705950277643193,0.4575468280016428,0.9437011871091394,1.3191805287657852,0.8253339621910296,1.187835217964006,0.5331306158322817
1.0445137023925781,0.3528113240522857,0.7787456856082611,-0.46726192648019177,-1.201901368122247,-0.11038282098999887,-0.24353305845574352,-0.799768725553896,-0.5443162217966846
1.3926849365234375,0.24311593151710273,0.868390238059873,-0.560542437268256,0.6316233315306867,-0.6003632635390982,-0.8179645258799522,0.4227465795197361,-0.36625555589973663
1.7408561706542969,-0.003885688008358004,0.9495973814887132,-0.8902587435293451,-0.5159841997615926,0.02850550712007124,-1.0425233979779471,-0.5801051414280006,-0.8348819594706945
2.0890274047851562,0.27499026094992135,0.2167188182428894,-1.8299263658944243,0.5361032028428776,0.162013914362937,0.39746681169478226,-0.30514895539671993,-3.7818087167857455e-05
2.620822310447693,-0.0077197803708190516,0.3142489070476954,2.7275940844197124,-1.56534423777021,0.07752698776790247,-0.6893934896396223,0.006791761171125377,-4.104008726186406e-06
3.1526172161102295,0.7877019436308871,-1.1262479458895518,0.9277326669359394,-1.5220840104286515,-0.6059675111689301,0.14902704973716263,0.2386732971044657,5.918632983998531e-06
3.684412121772766,-0.8629709128212368,0.03947826527531557,-1.0004955139977783,-0.2936666444627458,-0.008819409741805543,0.3620959917311198,0.671862231181976,-0.9292948709741261
4.216207027435303,-0.5854687235436308,-1.0864991714821932,1.0212542581394504,0.7558385898782458,-0.4263140720280455,-0.024802309481977047,-0.16185575850034584,0.16627013423437087
4.748001933097839,-0.4982697747981599,0.835977072012375,1.2687268331813821,-1.0151206407817717,-0.9080192862505693,-0.05154983169405837,0.6100249431803904,-1.2577975788883944
