time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.0150404170967333,-1.034553107974502,0.21641756804581846,-0.028412430346843303,0.27930310652500173,-0.500707126844628,0.21364661411414068,0.35575256204150507
0.5742193460464478,0.07774491641227368,1.011696322922911,0.039764841063208746,-0.6920741704152664,-0.6376936928189649,-0.3372374648808854,-0.8537486455012152,0.2513393413907608
1.1484386920928955,0.7435791288672396,-0.3753913727244156,1.673339063912081,0.2191910192328063,-0.03794896227048733,-0.3660278521143739,-0.278369371389574,-0.9063675903126132
1.7226580381393433,-0.23490571136696664,1.0418485182092856,-1.139504091429472,-0.9067309617228729,-0.6384920210094996,-0.4377719247261705,0.27789888950100644,0.4550836342726464
2.296877384185791,0.4473852808576904,1.0286931234464205,0.1189250152329845,0.10698168907008478,0.33927409819212734,-0.2753794123119136,0.20807306063919456,-0.7876516789915073
2.8710967302322388,-1.7403440789470053,0.7764830238971215,0.6136921945189829,0.7837737247159727,0.38156573327973553,-0.15120295841339698,0.15279072806073973,-0.02895936824608402
3.350677967071533,-0.16172780986341262,0.5424239376856113,-0.8420387994672482,1.0405918205011442,-0.4181927089024414,0.7918906046737278,-0.089232797931312,0.48676452407213244
3.8302592039108276,-1.2055540526770383,1.5691872647852472,-0.9421728659182969,0.7830963497516603,-0.4861573738878672,0.8029196170468066,0.8382763958442496,-0.9837842958306872
4.309840440750122,2.044581868103237,0.051111929673039264,0.9558172694973803,-1.1815972250574729,-0.02687158782789345,-0.8794909042457545,-0.6219304153226037,-0.4507749637229192
4.7894216775894165,0.4454719778196618,-0.015012640819701493,-0.714412450919326,-0.011689166521892193,0.1353392790780678,-0.70979245589242,-0.03433960658715298,-0.9703623976943442
5.269002914428711,-0.7413380754522889,0.027154066328167442,0.7123923543954391,-0.4964452401821759,0.24609865563499478,0.2809992677609808,-0.3746785378900191,0.651273320005777
5.748584151268005,-0.5739550737886348,-0.012736450066228802,0.135728837267871,-0.38448791033441704,-0.426936383048702,-0.14354867130227314,-0.7795976245971815,-0.3958806692185249
6.2281653881073,-0.360696135888291,0.27441964207463576,1.2034554538477782,0.09218268858355082,-0.01961905898543888,-0.17521008852925507,0.021150852246843405,-0.42812110745197646
6.707746624946594,-0.5560119835154042,0.2782993189633499,-0.4096972017685472,0.5745380557697122,0.21323714531591043,0.29245053665820525,-0.2355268692694477,0.25165082251018484
7.281965970993042,-0.47288413841414745,-0.708760525759783,-1.2684684846301622,0.2667348656222338,0.5014917269924394,-0.26184218495892475,-0.7498145440058056,-0.40834944296658426
7.85618531703949,0.8704570399722308,-0.5671276336000171,-1.0056901375715626,0.19135902242837521,-0.6695162685861986,0.07825348225133878,0.420553108867521,-0.7062380762147058
8.430404663085938,1.0018292026468976,-1.263089969165274,-0.15737143547315727,-0.5334945788220463,0.4281775584159193,0.7921485308850348,0.7000764103211865,0.15999752172361836
9.004624009132385,0.06543311426952604,-0.2552636171394815,-0.8965236020000978,0.5187835116542865,-0.739438807315236,0.8629907317804407,-1.0672351566069052,-0.39356045409005547
