time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.050984743482178865,-0.830100422817793,0.23876040708655485,-0.5331906427730183,-0.5050297931801536,1.3478431925755587,-0.06423932377385409,-2.0989473623261013e-06
0.3353005349636078,-0.3715178751989134,-1.0716128549426158,-0.32453980041996744,0.37791454433234223,-0.26884919596113693,-0.6905375578752296,0.3217118211829176,-1.7625542441562254e-07
0.6706010699272156,-0.6699160014754483,0.33612081129304267,-0.40697061259652506,-0.7823420464030628,-0.5180484308921662,-0.8087656956176696,0.8799609710713633,6.141174955285825e-06
1.0059016048908234,-0.7471176619353754,0.6355825282545087,-0.4046031430715085,0.810107788633136,0.5513957690872271,-1.1233846093808124,0.7965654243852891,1.875077299857072e-06
1.3412021398544312,0.07699048803423603,-0.8895908895726654,0.2960095928528126,-1.189843876460115,-0.28641824803166077,0.5685829632479611,-1.0863376625447562e-05,-0.6684773846585025
1.4998365342617035,0.195930660446476,0.5335182197942905,0.2522107339169699,1.0596487827374335,-0.27856700941933243,0.4214062195020303,-0.0004441355064397142,0.8806413158456882
1.6584709286689758,0.3528074233741211,-0.34002551587262403,-0.09331772374375831,-0.2559369445279865,0.6642594531961452,-0.08492743221156084,0.0005548940564395091,-0.4257045944735804
1.8171053230762482,0.0606049462679718,-0.6494633636289503,0.03867953338147257,-0.2753269262523345,-0.05247227140934183,1.1295884231666244,-0.7143102958610205,-0.0020858150435978614
1.9757397174835205,-0.17914031081382104,0.3461374059794903,-0.0012684490208514701,-0.5715489561328595,0.06589293088129601,-0.6915452134644429,0.4586209196415684,0.0014363860298242893
2.134374111890793,0.4186180121331894,0.7000578919574748,0.6251451108470844,-0.26475939116334923,-1.3683020317000427,-0.6351258671646408,0.8962522787763677,-8.733054112177795e-06
2.293008506298065,0.22687370930661377,-0.6210805661724546,-0.7238175778986199,-1.0895805493919632,-0.4801528805605673,0.13657975499331126,-0.40040914911117303,0.00031074706821251793
2.4516429007053375,0.7137370049870627,0.4114290214389597,-1.0048572085965124,-0.0928228946583512,0.4904209450847682,-0.3235992698997166,-9.650011947629309e-05,-1.063124781827129
2.61027729511261,-0.011550066036654906,-0.6083595724473594,-0.2195078902192121,-0.7873667548111319,-0.36248417338799593,0.2492314303354664,8.466525016722029e-05,0.6365882942685148
2.768911689519882,0.062389849021291036,0.9324135075782456,-1.0631242125307192,0.3047349558369185,1.1513333091371274,0.17914951286454403,-0.02897500778841529,0.025731086067746534
2.9275460839271545,-1.0641584305725278,0.10354077673691969,0.11736912303634979,-0.05731036144255094,-0.8378727389843604,-0.8653658578704994,0.1697639814072745,-0.9141153388841218
3.086180478334427,0.4055166303776523,-0.9506032757608107,-0.16366702369041722,0.10028037937956152,0.14952733129356027,0.3388989259300774,0.9186383411660326,0.2259637439634892
3.244814872741699,-0.23438639507805978,-0.22982752180335125,-0.5339691004503968,0.31178632051740435,-0.37304010012826616,0.06354967084504429,0.2874041809018489,-0.7501605623055074
3.4034492671489716,0.07421142583899602,0.01738608689204501,1.237265255920848,-0.03999301194277411,-1.0443178365953745,0.7640008384948821,0.2168779992283382,0.9168949164705639
3.562083661556244,0.5112574996612586,-0.07209461340559414,0.1589438317117723,-1.7878685016464788,0.6023798010928624,0.9125447847072718,-1.0230030403912542,-0.7671446656173813
3.7207180559635162,0.894682214209446,0.15880035824760594,1.0916195091601963,-0.7937586625421551,0.352858896730023,-0.3023710881350061,0.612957591749359,0.08642436366373431
3.8793524503707886,-1.2493932348790568,-0.582960895453128,-1.1646021143544611,-1.1456622417053945,-0.8088618579457303,0.5253993735125189,-0.3268202445004834,0.5347530021635997
4.037986844778061,0.6976412396801964,1.298391586680875,0.4554537753996529,-0.1794080085400189,0.5513455994001065,-1.046518916175126,-0.00927199895675334,1.3040217845750366
4.196621239185333,-0.7050746535101723,1.4140607312636518e-06,0.922752620727362,-0.2286311539092188,0.15438231325629437,0.2975349494536564,0.4958074536238585,0.48251614623191996
4.531921774148941,-0.5979865494342367,1.3093269158185874e-05,-0.6876326317574735,-0.6982439367937245,-0.5039853852853718,-0.023608996291450468,-4.971757450593504e-06,-0.36394903283202595
4.867222309112549,0.5979192374553316,-3.0058408913796845e-06,0.9639832910315759,0.6983002725832455,0.5717812608578033,-0.21120946191924206,-2.0966623917922327e-05,1.166984775022104
5.202522844076157,0.7050244103853406,-6.438140898747368e-06,-0.9227349153776587,0.22868194224392385,-0.15433805871888556,-0.2975177622519279,0.4958259592959391,-0.4825134763559401
