time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8513072721498196,-0.3697236799134804,0.5887805300577033,-0.46766855136786456,-0.6602888112645323,-0.9011220055817402,-0.1810230044326922,0.00024450073247583485
0.21506305038928986,-0.14290137102017875,0.00010454366433904232,-0.8992500208078256,-0.25323052203307367,0.5706943639304685,-0.664735293651002,0.48672209124317656,0.8049761215001977
0.4301261007785797,-0.10439583008969798,4.02850795639216e-05,-0.6778265267549731,0.009544700062726228,-0.7408657315377586,0.6941507617262442,0.41337297449499816,0.5502724824935741
0.6451891511678696,-1.1887977331222515,-6.340354966526287e-05,-1.027253606659368,-0.5451645213286535,0.39170728060734594,-0.2736310401488061,-1.1755102812585632,-0.09028424362789543
0.8602522015571594,-0.7999587417041106,3.5298520616762164e-05,-0.4815676446142975,-0.7257315261959882,0.31747398663222437,-0.008951332542210139,0.647025370661687,-0.1978231585594243
1.0753152519464493,0.6086871276844641,-0.00022911273998023145,-0.7686778529952464,0.3508302626141921,0.3256539247014334,-0.5753034580462841,-0.08351119132186403,0.4813206413024685
1.2903783023357391,0.3518500013884427,0.00028833414031320665,0.7635147315250335,0.602453449145975,-0.40670668774060037,0.535242590113809,-0.4243040982903389,-0.8080778002134341
1.505441352725029,0.4419781662577184,-0.3137099680164735,-0.16720122007700725,0.05703745254242445,-0.6901604585600858,-0.236251553754651,-0.7963722335781539,5.868523860393011e-05
1.7205044031143188,-0.08999550849455305,-0.788451612546552,0.48312127426971474,0.4028976050967676,0.45468795255094957,-0.09722508323486759,0.2504535680332311,-8.605626279344429e-05
1.9355674535036087,-1.011492933498671,0.7788691646625034,0.8530532207253,1.1272969324386033,-0.5881064418178744,-0.21575909548417954,-1.1478434062846103,1.0350549673124299
4.416943147778511,0.355879574794238,0.17426584601504144,0.2164293664480913,-0.6234434461743074,0.2596437427193756,0.02837061906995161,0.3152004099988471,-0.14462787584852996
