time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8335267620950392,-1.759186949715698,0.07247358757367338,-0.2103854591616842,-0.9371700995468706,0.6589130456855352,0.874388639104974,5.880313103088962e-06
0.33189696073532104,-7.510867413327297e-06,1.5978753899671911,0.0922324488598448,-2.707803512175893e-06,1.597876602802806,0.8385491892915395,-6.0579405651140984e-06,1.4608092291117333e-05
0.6637939214706421,-1.6293283048748948,0.9406117177849922,-1.1329990450265772,1.1698400028702036,0.3897681044407629,0.018432515426341823,-1.0581256185838797,-3.804101441497939e-05
0.9706924557685852,0.19755138237650996,-0.4665360132681459,0.40386528429001245,-0.15654505935390997,-0.2407578357635533,1.0559444323719298,3.0190199058346577e-06,0.1986477992900665
1.2775909900665283,-0.9198952265127432,-0.30426920844289757,-1.1963295316771843,1.6731792063373716,-0.49010387612189044,0.60997567195013,2.859253104986186e-05,0.49097869122292165
1.5844895243644714,0.524009303556156,-0.3765113257344137,-0.12464730925406094,-1.8766722889782839,0.7224220530414539,0.6452236409914279,0.00016017179849879323,-0.9196980821149424
1.8913880586624146,0.7720225377447576,-1.2858548184707297,-0.04564032364348528,-1.1198107596715152,1.1140894720951802,0.967831682706722,-5.9949159614613584e-05,0.28261241299234774
2.1982865929603577,0.16207787910019816,-0.000156165130256879,-1.4108263439036635,0.9544869018812605,0.00041253447909689626,-0.0012820436161798462,-0.00011732724847485898,-0.8147411177019244
2.505185127258301,1.1108718932420196,0.045377916355868964,0.8171230245535829,-1.1856701910561385,0.8988851213610516,-0.028075806056777883,-0.48578643307403874,0.0005688410054281801
2.812083661556244,0.06861360714086272,0.0075755251063823435,0.023261206693233456,0.8752099360821834,-1.3239665003777625,1.423710760509518,0.00040050084456551,-0.8769397620776247
3.118982195854187,0.28483421149123456,0.5867925786871974,0.0033118846266584462,0.21288366299176442,-0.24867097762168383,-0.7567372153875968,0.7061348841771218,2.5112723652008162e-05
3.42588073015213,-0.8780416373776879,0.613723302386378,-0.028772030867599937,-0.44775150963535193,-0.559293942719859,0.7056530274047732,0.46106499515243904,-0.00014680222610883366
3.7327792644500732,-1.1041493319028568,3.3929447492055658e-06,-2.2863697265932545,-0.5359806140854037,-0.19024950667494028,0.032148379565543346,-0.6251897330135116,-0.032989355744820086
4.064676225185394,-1.2407033635978402,-2.9279255186547348e-05,4.487232177679095,-0.9712094620345826,-0.007632914592382787,-0.07659414654780441,-0.2146552525540669,-0.7252900150201924
