time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.0862664439974474,0.5916462364443017,-0.559743394608425,-0.36759174722342597,-0.9525969318698615,-0.07370754374000413,-0.8291378579094344,-0.5339214394366837
0.4273679852485657,-0.6350324012215108,0.21440631528427279,0.14106782558334535,-0.030689199439394164,-0.42165707072222447,0.26989049881964955,0.468004791484251,-0.9169558741139854
0.8547359704971313,0.564960990124143,-0.1777749431409997,-0.8058078883444624,0.773879590501945,0.617257191898619,0.325148971549036,-0.36480930048118415,-0.26344843505372284
1.282103955745697,0.046264264324381875,-0.6601739680742532,1.2366301543800524,0.5993610833048972,-0.5153993792552445,0.27729304626519236,0.7193452199809545,1.1660161054194906
1.7094719409942627,0.6921757106043878,-0.0950181963192131,-0.14468340690242942,0.7362233628714272,-0.11519884295201337,-1.2472193540349297,-0.1417707565629957,0.2910314612119101
2.1368399262428284,-1.2645713138565282,-0.7909644926442816,-0.48034962584733015,0.33004347432635744,-0.3505863258655594,0.3455160128116347,-0.7510266591180261,-0.39068665109369954
2.564207911491394,-0.41976400417833487,-0.9781703142254574,-0.33267829616459715,-0.1657800213289671,0.22262671699186654,-0.5788782463713756,0.5240843205351183,0.29586592616942037
2.9915758967399597,-0.07313372838950964,0.6026618869104138,-0.5662578511807441,0.5498794044318411,0.29488718325618957,0.4943669263414271,-0.04797539593098648,-0.8074219023502041
3.636658787727356,0.6043794123745568,0.6219172100942081,0.34844718247746376,-1.2778129783696601,-1.004449576105751,-0.5271001078709605,-0.5014087439364688,0.3337451152750775
4.281741678714752,0.8940273097553726,0.725488385262754,-0.5714132374311299,-0.7270347506892252,-0.07384102201463065,-0.4833703879679786,-0.26182903360982784,-0.20414104175340908
4.926824569702148,-0.5267924412119657,0.8033067247395385,0.26084166650428847,0.5336392514494491,-0.9449536267340077,0.050364530060847755,1.068766141927972,-0.939161579122137
5.571907460689545,-0.2411999785375985,0.9980995392968307,-0.2821222699981633,-0.1366660795545374,-0.0392793099198104,-0.7428945198411279,0.41060145327406866,-0.20339058398981383
6.216990351676941,1.0667398836477842,-0.6261957823756852,0.32975525548169776,-1.091838355003802,-0.08707720691079829,-0.3610900928060807,0.0318833224080908,-0.5882541684463646
6.862073242664337,0.6362838412561477,-1.1913769103686722,0.9973812795760847,-0.10724761057444455,-0.4511465489338013,-0.24244461478052046,-1.3174530497599797,-1.154430044511871
7.507156133651733,-1.0011027792911602,-0.43579257461841375,-0.8455687948289922,0.6786302110546609,-0.004020461136638041,0.24169918553307743,-0.9655808710397998,0.2279280673250991
